Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.71     0.705476    3.59937   22      38.5965 %
1    1   23.53     0.21839     1.11423   26      45.614  %
1    2   26.83     0.332033    1.69405   29      50.8772 %
1    3   29.02     0.36956     1.88551   31      54.386  %
1    4   30.37     0.42856     2.18653   31      54.386  %
1    5   29.59     0.758386    3.86932   31      54.386  %
1    6   30.28     0.477734    2.43742   31      54.386  %
1    7   30.14     0.502237    2.56243   31      54.386  %
1    8   30.3      0.437383    2.23155   31      54.386  %
1    9   30.74     0.367074    1.87283   32      56.1404 %
1    10  31.2      0.587009    2.99495   32      56.1404 %
1    11  31.6      0.33891     1.72913   32      56.1404 %
1    12  32.7      0.21847     1.11464   33      57.8947 %
1    13  32.22     0.596569    3.04372   33      57.8947 %
1    14  31.96     0.722125    3.68431   33      57.8947 %
1    15  32.23     0.5292      2.7       33      57.8947 %
1    16  32.6      0.349063    1.78093   33      57.8947 %
1    17  31.64     0.690592    3.52343   33      57.8947 %
1    18  31.95     0.652367    3.32841   33      57.8947 %
1    19  32.15     0.555333    2.83333   34      59.6491 %
1    20  33.34     0.405832    2.07057   34      59.6491 %
1    21  33.25     0.525166    2.67942   34      59.6491 %
1    22  33.64     0.339505    1.73217   34      59.6491 %
1    23  33.28     0.471191    2.40404   35      61.4035 %
1    24  34.44     0.502469    2.56361   35      61.4035 %
1    25  34.65     0.301815    1.53987   35      61.4035 %
1    26  34.26     0.448007    2.28575   35      61.4035 %
1    27  34.04     0.51362     2.62051   35      61.4035 %
1    28  33.77     0.701372    3.57843   35      61.4035 %
1    29  34.49     0.304529    1.55372   35      61.4035 %
1    30  34.04     0.630926    3.21901   35      61.4035 %
1    31  33.35     0.878915    4.48426   35      61.4035 %
1    32  34.27     0.517335    2.63946   35      61.4035 %
1    33  34.06     0.541497    2.76274   35      61.4035 %
1    34  34.3      0.541984    2.76522   36      63.1579 %
1    35  35.26     0.514903    2.62705   36      63.1579 %
1    36  36.87     0.110225    0.562372  37      64.9123 %
1    37  36.13     0.539943    2.75481   37      64.9123 %
1    38  36.17     0.747024    3.81135   37      64.9123 %
1    39  36.1      0.653036    3.33182   37      64.9123 %
1    40  35.98     0.663926    3.38738   37      64.9123 %
1    41  35.94     0.587551    2.99771   37      64.9123 %
1    42  35.96     0.645518    3.29346   37      64.9123 %
1    43  35.85     0.616275    3.14426   37      64.9123 %
1    44  36.74     0.268106    1.36789   37      64.9123 %
1    45  36.31     0.492622    2.51338   37      64.9123 %
1    46  35.8      0.796278    4.06264   37      64.9123 %
1    47  36.39     0.440385    2.24686   37      64.9123 %
1    48  36.57     0.354856    1.81049   37      64.9123 %
1    49  36.36     0.48614     2.48031   37      64.9123 %
1    50  36.25     0.572536    2.9211    37      64.9123 %
1    51  35.84     0.647798    3.30509   37      64.9123 %
1    52  36.22     0.606887    3.09636   37      64.9123 %
1    53  35.96     0.681201    3.47551   37      64.9123 %
1    54  35.71     0.745589    3.80402   37      64.9123 %
1    55  36.35     0.480403    2.45104   37      64.9123 %
1    56  36.64     0.267961    1.36715   37      64.9123 %
1    57  36.38     0.582883    2.97389   37      64.9123 %
1    58  36.3      0.576672    2.9422    37      64.9123 %
1    59  36.25     0.547593    2.79384   37      64.9123 %
1    60  36.45     0.556032    2.8369    37      64.9123 %
1    61  36.31     0.536367    2.73656   37      64.9123 %
1    62  36.3      0.57262     2.92153   37      64.9123 %
1    63  36.43     0.522113    2.66384   37      64.9123 %
1    64  36.83     0.186993    0.954045  37      64.9123 %
1    65  35.6      0.78003     3.97975   37      64.9123 %
1    66  36.56     0.372009    1.89801   37      64.9123 %
1    67  36.66     0.338016    1.72457   37      64.9123 %
1    68  36.76     0.342464    1.74726   37      64.9123 %
1    69  36.65     0.403103    2.05665   37      64.9123 %
1    70  35.96     0.724271    3.69526   37      64.9123 %
1    71  36.04     0.6925      3.53316   37      64.9123 %
1    72  36.68     0.302464    1.54318   37      64.9123 %
1    73  36.35     0.543325    2.77206   37      64.9123 %
1    74  36.84     0.141283    0.72083   37      64.9123 %
1    75  35.77     0.758263    3.86869   37      64.9123 %
1    76  36.53     0.357254    1.82272   37      64.9123 %
1    77  36.88     0.150744    0.7691    37      64.9123 %
1    78  36.51     0.452209    2.30719   37      64.9123 %
1    79  36.64     0.334902    1.70868   37      64.9123 %
1    80  35.91     0.739212    3.77149   37      64.9123 %
1    81  36.52     0.408938    2.08642   37      64.9123 %
1    82  36.46     0.478821    2.44297   37      64.9123 %
1    83  36.65     0.334734    1.70783   37      64.9123 %
1    84  36.19     0.702389    3.58362   37      64.9123 %
1    85  36.41     0.525698    2.68213   37      64.9123 %
1    86  36.21     0.606065    3.09217   37      64.9123 %
1    87  36.12     0.63909     3.26066   37      64.9123 %
1    88  36.32     0.569481    2.90552   37      64.9123 %
1    89  36.06     0.744821    3.80011   37      64.9123 %
1    90  36.39     0.518863    2.64726   37      64.9123 %
1    91  35.99     0.66656     3.40082   37      64.9123 %
1    92  36.64     0.375332    1.91496   37      64.9123 %
1    93  36.29     0.585218    2.98581   37      64.9123 %
1    94  36.16     0.516483    2.63512   37      64.9123 %
1    95  36.46     0.434642    2.21756   37      64.9123 %
1    96  36.25     0.629359    3.21101   37      64.9123 %
1    97  36.56     0.434553    2.21711   37      64.9123 %
1    98  35.89     0.724258    3.69519   37      64.9123 %
1    99  36.36     0.526012    2.68373   37      64.9123 %
1    100 36.5      0.592602    3.02348   37      64.9123 %
