Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   13.99     0.612561    3.12531   21      36.8421 %
18   1   21.6      0.204715    1.04447   23      40.3509 %
18   2   23.96     0.0551565   0.281411  25      43.8596 %
18   3   24.84     0.290475    1.48201   26      45.614  %
18   4   26.19     0.141214    0.72048   27      47.3684 %
18   5   26.79     0.288565    1.47227   27      47.3684 %
18   6   26.92     0.168721    0.860819  28      49.1228 %
18   7   27.64     0.323107    1.64851   28      49.1228 %
18   8   27.37     0.494164    2.52124   28      49.1228 %
18   9   28.93     0.057465    0.293189  29      50.8772 %
18   10  30        0           0         30      52.6316 %
18   11  29.89     0.231232    1.17975   31      54.386  %
18   12  30.8      0.300042    1.53083   31      54.386  %
18   13  30.64     0.318267    1.62381   32      56.1404 %
18   14  31.35     0.513208    2.61841   32      56.1404 %
18   15  31.66     0.410585    2.09482   32      56.1404 %
18   16  31.65     0.369975    1.88763   32      56.1404 %
18   17  31.81     0.217035    1.10732   32      56.1404 %
18   18  31.38     0.510483    2.6045    32      56.1404 %
18   19  31.93     0.101425    0.517472  32      56.1404 %
18   20  31.84     0.227552    1.16098   32      56.1404 %
18   21  31.3      0.576672    2.9422    32      56.1404 %
18   22  31.32     0.515851    2.63189   32      56.1404 %
18   23  31.67     0.389074    1.98507   32      56.1404 %
18   24  31.77     0.279771    1.4274    32      56.1404 %
18   25  32.96     0.0476042   0.242878  33      57.8947 %
18   26  32.72     0.341283    1.74124   33      57.8947 %
18   27  32.68     0.277018    1.41336   33      57.8947 %
18   28  32.47     0.470676    2.40141   33      57.8947 %
18   29  32.45     0.471434    2.40528   33      57.8947 %
18   30  32.91     0.0792614   0.404395  33      57.8947 %
18   31  32.58     0.353679    1.80448   33      57.8947 %
18   32  32.71     0.283135    1.44456   33      57.8947 %
18   33  32.38     0.534254    2.72578   33      57.8947 %
18   34  32.58     0.413373    2.10905   33      57.8947 %
18   35  32.08     0.591409    3.01739   33      57.8947 %
18   36  32.37     0.541379    2.76214   33      57.8947 %
18   37  32.52     0.385492    1.9668    33      57.8947 %
18   38  32.81     0.177715    0.906709  33      57.8947 %
18   39  32.62     0.412057    2.10233   33      57.8947 %
18   40  32.41     0.496858    2.53499   33      57.8947 %
18   41  32.69     0.319697    1.63111   33      57.8947 %
18   42  32.37     0.433063    2.20951   33      57.8947 %
18   43  32.64     0.425712    2.172     33      57.8947 %
18   44  32.47     0.478039    2.43897   33      57.8947 %
18   45  32.64     0.347413    1.77252   33      57.8947 %
18   46  32.51     0.452209    2.30719   33      57.8947 %
18   47  31.64     0.786727    4.01392   33      57.8947 %
18   48  32.69     0.312329    1.59352   33      57.8947 %
18   49  32.82     0.205434    1.04813   33      57.8947 %
18   50  32.07     0.64692     3.30061   33      57.8947 %
18   51  32.36     0.568554    2.90078   33      57.8947 %
18   52  32.94     0.0997465   0.508911  33      57.8947 %
18   53  32.18     0.619418    3.1603    33      57.8947 %
18   54  32.76     0.25091     1.28015   33      57.8947 %
18   55  32.33     0.733394    3.74181   33      57.8947 %
18   56  32.27     0.607063    3.09726   33      57.8947 %
18   57  32.72     0.35247     1.79832   33      57.8947 %
18   58  32.66     0.270411    1.37965   33      57.8947 %
18   59  32.17     0.650986    3.32136   33      57.8947 %
18   60  32.67     0.320133    1.63333   33      57.8947 %
18   61  32.63     0.378559    1.93143   33      57.8947 %
18   62  32.94     0.0611613   0.312048  33      57.8947 %
18   63  32.31     0.542124    2.76594   33      57.8947 %
18   64  32.53     0.381419    1.94601   33      57.8947 %
18   65  32.5      0.500286    2.55248   33      57.8947 %
18   66  32.89     0.117847    0.601261  33      57.8947 %
18   67  32.49     0.473176    2.41416   33      57.8947 %
18   68  32.8      0.206602    1.05409   33      57.8947 %
18   69  32.82     0.197735    1.00885   33      57.8947 %
18   70  32.28     0.50995     2.60179   33      57.8947 %
18   71  32.32     0.543685    2.7739    33      57.8947 %
18   72  32.45     0.498635    2.54406   33      57.8947 %
18   73  32.7      0.419264    2.1391    33      57.8947 %
18   74  32.61     0.485641    2.47776   33      57.8947 %
18   75  32.42     0.488259    2.49112   33      57.8947 %
18   76  32.66     0.40774     2.08031   33      57.8947 %
18   77  32.89     0.178151    0.908934  33      57.8947 %
18   78  32.54     0.436424    2.22665   33      57.8947 %
18   79  32.96     0.0784      0.4       33      57.8947 %
18   80  32.69     0.308579    1.57438   33      57.8947 %
18   81  32.5      0.4061      2.07194   33      57.8947 %
18   82  32.03     0.618838    3.15734   33      57.8947 %
18   83  32.58     0.451939    2.30581   33      57.8947 %
18   84  32.67     0.305242    1.55735   33      57.8947 %
18   85  32.78     0.313427    1.59912   34      59.6491 %
18   86  33.59     0.469554    2.39568   34      59.6491 %
18   87  33.71     0.311832    1.59098   34      59.6491 %
18   88  33.59     0.349168    1.78147   34      59.6491 %
18   89  33.36     0.504934    2.57619   34      59.6491 %
18   90  33.84     0.198401    1.01225   34      59.6491 %
18   91  33.87     0.166347    0.848707  34      59.6491 %
18   92  33.32     0.563315    2.87406   34      59.6491 %
18   93  33.26     0.554106    2.82707   34      59.6491 %
18   94  33.36     0.560996    2.86222   34      59.6491 %
18   95  33.27     0.592179    3.02132   34      59.6491 %
18   96  33.4      0.48732     2.48633   34      59.6491 %
18   97  33.92     0.123585    0.630536  34      59.6491 %
18   98  33.94     0.0544484   0.277798  34      59.6491 %
18   99  34.21     0.137313    0.700577  35      61.4035 %
18   100 34.48     0.43111     2.19954   35      61.4035 %
