Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.46     0.640388    3.26729   23      40.3509 %
7    1   23.27     0.184486    0.941254  25      43.8596 %
7    2   24.94     0.298512    1.52302   27      47.3684 %
7    3   27        0.302618    1.54397   28      49.1228 %
7    4   27.74     0.23077     1.1774    28      49.1228 %
7    5   28.96     0.0386015   0.196946  29      50.8772 %
7    6   29.86     0.0683521   0.348735  30      52.6316 %
7    7   29.82     0.140346    0.71605   30      52.6316 %
7    8   30.56     0.119238    0.608359  31      54.386  %
7    9   30.84     0.202275    1.03201   31      54.386  %
7    10  31.88     0.0640133   0.326599  32      56.1404 %
7    11  31.78     0.336128    1.71494   32      56.1404 %
7    12  31.22     0.606248    3.0931    32      56.1404 %
7    13  31.66     0.36132     1.84347   32      56.1404 %
7    14  31.69     0.41759     2.13056   33      57.8947 %
7    15  32.44     0.464757    2.37121   33      57.8947 %
7    16  32.44     0.513922    2.62205   33      57.8947 %
7    17  33        0.167149    0.852803  34      59.6491 %
7    18  33.37     0.56591     2.88729   34      59.6491 %
7    19  34.95     0.0703386   0.35887   35      61.4035 %
7    20  34.4      0.477669    2.43709   35      61.4035 %
7    21  34.51     0.445292    2.2719    35      61.4035 %
7    22  34.28     0.612298    3.12397   35      61.4035 %
7    23  34.76     0.261511    1.33424   35      61.4035 %
7    24  34.45     0.539742    2.75379   35      61.4035 %
7    25  34.9      0.123019    0.627646  35      61.4035 %
7    26  34.46     0.436424    2.22665   35      61.4035 %
7    27  33.93     0.761532    3.88536   35      61.4035 %
7    28  34.71     0.306814    1.56538   35      61.4035 %
7    29  34.91     0.096885    0.494311  35      61.4035 %
7    30  34.32     0.611537    3.12009   35      61.4035 %
7    31  34.13     0.532708    2.7179    35      61.4035 %
7    32  34.53     0.413631    2.11036   35      61.4035 %
7    33  34.67     0.416995    2.12753   35      61.4035 %
7    34  34.82     0.261897    1.33621   35      61.4035 %
7    35  34.87     0.161614    0.82456   35      61.4035 %
7    36  34.69     0.419444    2.14002   36      63.1579 %
7    37  35.21     0.647543    3.30379   36      63.1579 %
7    38  34.86     0.764971    3.90291   36      63.1579 %
7    39  35.11     0.669117    3.41386   36      63.1579 %
7    40  35.43     0.597008    3.04596   36      63.1579 %
7    41  35.24     0.671562    3.42634   36      63.1579 %
7    42  35.89     0.121095    0.617833  37      64.9123 %
7    43  36.51     0.45049     2.29842   37      64.9123 %
7    44  36.24     0.56348     2.8749    37      64.9123 %
7    45  36.48     0.466557    2.38039   37      64.9123 %
7    46  36.38     0.529145    2.69972   37      64.9123 %
7    47  36.48     0.601041    3.06653   37      64.9123 %
7    48  36.71     0.414419    2.11438   37      64.9123 %
7    49  36.74     0.384625    1.96237   37      64.9123 %
7    50  36.36     0.570597    2.91121   37      64.9123 %
7    51  36.55     0.42649     2.17597   37      64.9123 %
7    52  36.43     0.489112    2.49547   37      64.9123 %
7    53  36.17     0.673832    3.43792   37      64.9123 %
7    54  36.18     0.679181    3.46521   37      64.9123 %
7    55  36.45     0.528114    2.69446   37      64.9123 %
7    56  36.88     0.128511    0.655667  37      64.9123 %
7    57  36.17     0.670947    3.4232    37      64.9123 %
7    58  36.47     0.630024    3.21441   37      64.9123 %
7    59  36.68     0.324737    1.65682   37      64.9123 %
7    60  36.94     0.0997465   0.508911  37      64.9123 %
7    61  36.75     0.31809     1.62291   37      64.9123 %
7    62  36.83     0.195117    0.995495  37      64.9123 %
7    63  36.16     0.68676     3.50388   37      64.9123 %
7    64  36.49     0.539828    2.75423   37      64.9123 %
7    65  36.67     0.444035    2.26549   37      64.9123 %
7    66  36.51     0.405139    2.06703   37      64.9123 %
7    67  36.41     0.606577    3.09478   37      64.9123 %
7    68  35.97     0.768228    3.91953   37      64.9123 %
7    69  36.86     0.136534    0.696601  37      64.9123 %
7    70  36.14     0.667447    3.40534   37      64.9123 %
7    71  36.43     0.50319     2.5673    37      64.9123 %
7    72  36.31     0.681642    3.47776   37      64.9123 %
7    73  36.45     0.579274    2.95548   37      64.9123 %
7    74  36.86     0.217615    1.11028   37      64.9123 %
7    75  36.42     0.577129    2.94454   37      64.9123 %
7    76  36.55     0.44866     2.28908   37      64.9123 %
7    77  36.85     0.221775    1.1315    37      64.9123 %
7    78  36.3      0.638616    3.25825   37      64.9123 %
7    79  35.88     0.778676    3.97284   37      64.9123 %
7    80  36.36     0.607488    3.09943   37      64.9123 %
7    81  35.83     0.786991    4.01526   37      64.9123 %
7    82  36.44     0.538262    2.74624   37      64.9123 %
7    83  36.47     0.475597    2.42652   37      64.9123 %
7    84  36.59     0.436135    2.22518   37      64.9123 %
7    85  36.17     0.655737    3.3456    37      64.9123 %
7    86  36.6      0.376859    1.92275   37      64.9123 %
7    87  36.68     0.458503    2.3393    37      64.9123 %
7    88  36.13     0.692911    3.53526   37      64.9123 %
7    89  36.59     0.438796    2.23875   37      64.9123 %
7    90  35.91     0.729702    3.72297   37      64.9123 %
7    91  36.55     0.455527    2.32412   37      64.9123 %
7    92  36.47     0.597788    3.04994   37      64.9123 %
7    93  36.43     0.537494    2.74232   37      64.9123 %
7    94  36.68     0.35225     1.79719   37      64.9123 %
7    95  36.54     0.422877    2.15753   37      64.9123 %
7    96  36.54     0.439966    2.24472   37      64.9123 %
7    97  36.64     0.452231    2.3073    37      64.9123 %
7    98  36.66     0.382196    1.94998   37      64.9123 %
7    99  36.47     0.523004    2.66839   37      64.9123 %
7    100 36.59     0.473668    2.41667   37      64.9123 %
