Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.63     0.639317    3.26182   25      43.8596 %
8    1   24.76     0.345846    1.76452   26      45.614  %
8    2   25.88     0.112404    0.573488  26      45.614  %
8    3   26.82     0.197735    1.00885   27      47.3684 %
8    4   26.44     0.33467     1.7075    27      47.3684 %
8    5   26.89     0.0960806   0.490207  27      47.3684 %
8    6   27.98     0.0275782   0.140705  28      49.1228 %
8    7   27.43     0.417181    2.12847   28      49.1228 %
8    8   27.77     0.196702    1.00358   28      49.1228 %
8    9   27.6      0.271528    1.38535   28      49.1228 %
8    10  27.65     0.27631     1.40974   28      49.1228 %
8    11  28.08     0.117137    0.597638  29      50.8772 %
8    12  28.66     0.299032    1.52567   29      50.8772 %
8    13  29.53     0.466536    2.38029   30      52.6316 %
8    14  29.92     0.103038    0.525703  30      52.6316 %
8    15  29.44     0.531735    2.71293   30      52.6316 %
8    16  29.49     0.438265    2.23605   30      52.6316 %
8    17  29.92     0.0866745   0.442217  30      52.6316 %
8    18  29.84     0.269693    1.37598   31      54.386  %
8    19  30.91     0.142309    0.726066  31      54.386  %
8    20  30.97     0.211163    1.07736   32      56.1404 %
8    21  31.57     0.331097    1.68927   32      56.1404 %
8    22  31.7      0.265019    1.35214   32      56.1404 %
8    23  31.49     0.4674      2.38469   32      56.1404 %
8    24  31.71     0.379215    1.93477   32      56.1404 %
8    25  31.73     0.297255    1.51661   32      56.1404 %
8    26  31.92     0.106737    0.544578  32      56.1404 %
8    27  31.27     0.55776     2.84571   32      56.1404 %
8    28  31.49     0.47563     2.42668   32      56.1404 %
8    29  32.18     0.249763    1.2743    33      57.8947 %
8    30  32.84     0.237564    1.21206   33      57.8947 %
8    31  32.57     0.406821    2.07562   33      57.8947 %
8    32  32.85     0.201612    1.02863   33      57.8947 %
8    33  32.85     0.14307     0.729951  33      57.8947 %
8    34  32.62     0.290555    1.48242   33      57.8947 %
8    35  32.51     0.455629    2.32464   33      57.8947 %
8    36  32.65     0.320521    1.63531   33      57.8947 %
8    37  32.26     0.603708    3.08014   33      57.8947 %
8    38  32.81     0.29835     1.52219   33      57.8947 %
8    39  32.65     0.351693    1.79435   33      57.8947 %
8    40  31.95     0.644588    3.28872   33      57.8947 %
8    41  32.41     0.528642    2.69716   33      57.8947 %
8    42  32.2      0.598141    3.05174   33      57.8947 %
8    43  32.46     0.459804    2.34594   33      57.8947 %
8    44  32.11     0.576938    2.94356   33      57.8947 %
8    45  32.29     0.632998    3.22958   33      57.8947 %
8    46  32.4      0.507601    2.5898    33      57.8947 %
8    47  32.89     0.186661    0.95235   34      59.6491 %
8    48  33.5      0.507983    2.59175   34      59.6491 %
8    49  33.18     0.687698    3.50866   34      59.6491 %
8    50  33.31     0.60118     3.06724   34      59.6491 %
8    51  33.55     0.409786    2.09074   34      59.6491 %
8    52  33.27     0.586252    2.99108   34      59.6491 %
8    53  33.67     0.39007     1.99015   34      59.6491 %
8    54  33.62     0.404453    2.06354   34      59.6491 %
8    55  33.35     0.468958    2.39264   34      59.6491 %
8    56  33.39     0.529229    2.70015   34      59.6491 %
8    57  33.25     0.582613    2.97252   34      59.6491 %
8    58  33.14     0.627287    3.20044   34      59.6491 %
8    59  33.43     0.514627    2.62565   34      59.6491 %
8    60  33.49     0.479692    2.44741   34      59.6491 %
8    61  33.53     0.464034    2.36752   35      61.4035 %
8    62  34.59     0.367576    1.87539   35      61.4035 %
8    63  34.84     0.196435    1.00222   35      61.4035 %
8    64  34.01     0.703934    3.5915    35      61.4035 %
8    65  34.67     0.261415    1.33375   35      61.4035 %
8    66  34.75     0.361487    1.84432   35      61.4035 %
8    67  34.95     0.0429324   0.219043  35      61.4035 %
8    68  34.1      0.720823    3.67767   35      61.4035 %
8    69  34.69     0.340845    1.73901   35      61.4035 %
8    70  34.36     0.554036    2.82671   35      61.4035 %
8    71  33.67     0.907449    4.62984   35      61.4035 %
8    72  34.38     0.475862    2.42787   35      61.4035 %
8    73  34.32     0.574906    2.9332    35      61.4035 %
8    74  34.65     0.480403    2.45104   35      61.4035 %
8    75  34.22     0.653678    3.33509   35      61.4035 %
8    76  34.31     0.59469     3.03413   35      61.4035 %
8    77  34.12     0.581884    2.96879   35      61.4035 %
8    78  34.85     0.125748    0.641573  35      61.4035 %
8    79  34.18     0.67229     3.43005   35      61.4035 %
8    80  34.59     0.381052    1.94414   35      61.4035 %
8    81  34.54     0.472293    2.40966   35      61.4035 %
8    82  34.35     0.604193    3.08262   35      61.4035 %
8    83  34.67     0.399894    2.04028   35      61.4035 %
8    84  34.79     0.304274    1.55242   35      61.4035 %
8    85  34.7      0.26648     1.35959   35      61.4035 %
8    86  34.85     0.168018    0.857233  35      61.4035 %
8    87  34.69     0.414793    2.11629   35      61.4035 %
8    88  34.9      0.109678    0.559581  35      61.4035 %
8    89  34.57     0.384257    1.96049   35      61.4035 %
8    90  34.59     0.414231    2.11343   35      61.4035 %
8    91  34.15     0.658878    3.36162   35      61.4035 %
8    92  34.54     0.436424    2.22665   35      61.4035 %
8    93  34.39     0.48962     2.49806   35      61.4035 %
8    94  34.68     0.277018    1.41336   35      61.4035 %
8    95  34.76     0.231609    1.18168   35      61.4035 %
8    96  34.57     0.409672    2.09016   35      61.4035 %
8    97  34.21     0.604141    3.08235   35      61.4035 %
8    98  34.55     0.435494    2.22191   35      61.4035 %
8    99  34.57     0.415317    2.11896   35      61.4035 %
8    100 34.94     0.0827347   0.422116  35      61.4035 %
