Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   15.02     0.63403     3.23485   24      42.1053 %
16   1   24.74     0.159109    0.811782  26      45.614  %
16   2   27.57     0.131422    0.670519  28      49.1228 %
16   3   29.45     0.436384    2.22645   30      52.6316 %
16   4   29.85     0.125748    0.641573  30      52.6316 %
16   5   29.84     0.279583    1.42645   31      54.386  %
16   6   30.93     0.0750364   0.382839  31      54.386  %
16   7   31.98     0.0275782   0.140705  32      56.1404 %
16   8   31.8      0.2246      1.14592   32      56.1404 %
16   9   31.57     0.339202    1.73062   32      56.1404 %
16   10  31.86     0.130726    0.66697   32      56.1404 %
16   11  31.37     0.426745    2.17727   32      56.1404 %
16   12  31.85     0.177015    0.903137  32      56.1404 %
16   13  31.49     0.365883    1.86675   32      56.1404 %
16   14  31.98     0.388999    1.98469   33      57.8947 %
16   15  32.97     0.102187    0.521362  34      59.6491 %
16   16  33.69     0.283682    1.44736   34      59.6491 %
16   17  33.23     0.605784    3.09073   34      59.6491 %
16   18  33.49     0.419259    2.13908   35      61.4035 %
16   19  34.61     0.364182    1.85807   35      61.4035 %
16   20  34.63     0.279493    1.42599   35      61.4035 %
16   21  34.66     0.356999    1.82142   35      61.4035 %
16   22  34.53     0.458989    2.34178   35      61.4035 %
16   23  34.49     0.40418     2.06214   35      61.4035 %
16   24  34.52     0.435587    2.22238   35      61.4035 %
16   25  34.34     0.538911    2.74955   35      61.4035 %
16   26  34.41     0.502295    2.56273   35      61.4035 %
16   27  34.4      0.437826    2.23381   35      61.4035 %
16   28  34.38     0.487941    2.48949   35      61.4035 %
16   29  34.65     0.334734    1.70783   35      61.4035 %
16   30  34.38     0.537151    2.74057   35      61.4035 %
16   31  34.53     0.469851    2.3972    35      61.4035 %
16   32  34.67     0.356819    1.82051   35      61.4035 %
16   33  35.26     0.209623    1.0695    36      63.1579 %
16   34  35.37     0.491013    2.50517   36      63.1579 %
16   35  35.95     0.382354    1.95078   37      64.9123 %
16   36  36.6      0.322482    1.64532   37      64.9123 %
16   37  36.34     0.554526    2.82921   37      64.9123 %
16   38  36.38     0.405411    2.06843   37      64.9123 %
16   39  36.68     0.321132    1.63843   37      64.9123 %
16   40  36.48     0.461539    2.35479   37      64.9123 %
16   41  36.64     0.414629    2.11546   37      64.9123 %
16   42  37.42     0.634764    3.23859   38      66.6667 %
16   43  37.67     0.318919    1.62714   38      66.6667 %
16   44  37.43     0.430006    2.19391   38      66.6667 %
16   45  37.77     0.304987    1.55606   38      66.6667 %
16   46  37.65     0.401173    2.0468    38      66.6667 %
16   47  37.66     0.36132     1.84347   38      66.6667 %
16   48  37.74     0.32562     1.66132   38      66.6667 %
16   49  37.71     0.403988    2.06116   38      66.6667 %
16   50  37.39     0.572888    2.9229    38      66.6667 %
16   51  37.33     0.596228    3.04198   38      66.6667 %
16   52  37.74     0.251682    1.28409   38      66.6667 %
16   53  37.93     0.0750364   0.382839  38      66.6667 %
16   54  37.91     0.0840146   0.428646  38      66.6667 %
16   55  37.1      0.648265    3.30748   38      66.6667 %
16   56  37.51     0.408952    2.08649   38      66.6667 %
16   57  37.86     0.136534    0.696601  38      66.6667 %
16   58  37.72     0.29885     1.52475   38      66.6667 %
16   59  37.66     0.366651    1.87067   38      66.6667 %
16   60  37.45     0.574565    2.93146   38      66.6667 %
16   61  37.65     0.428306    2.18524   38      66.6667 %
16   62  37.87     0.126609    0.645967  38      66.6667 %
16   63  37.64     0.370127    1.8884    38      66.6667 %
16   64  37.5      0.399355    2.03753   38      66.6667 %
16   65  37.71     0.283135    1.44456   38      66.6667 %
16   66  37.57     0.486726    2.4833    38      66.6667 %
16   67  37.39     0.537234    2.74099   38      66.6667 %
16   68  37.63     0.466702    2.38113   38      66.6667 %
16   69  37.64     0.347413    1.77252   38      66.6667 %
16   70  37.33     0.55511     2.83219   38      66.6667 %
16   71  37.8      0.316409    1.61433   38      66.6667 %
16   72  37.89     0.100038    0.510397  38      66.6667 %
16   73  37.38     0.587525    2.99757   38      66.6667 %
16   74  37.68     0.448232    2.2869    38      66.6667 %
16   75  37.18     0.648193    3.30711   38      66.6667 %
16   76  37.5      0.456484    2.329     38      66.6667 %
16   77  37.53     0.490855    2.50436   38      66.6667 %
16   78  37.49     0.539109    2.75056   38      66.6667 %
16   79  37.48     0.460698    2.3505    38      66.6667 %
16   80  37.35     0.571858    2.91764   38      66.6667 %
16   81  37.7      0.34515     1.76097   38      66.6667 %
16   82  37.46     0.537613    2.74292   38      66.6667 %
16   83  37.77     0.303712    1.54955   38      66.6667 %
16   84  39        0           0         39      68.4211 %
16   85  37.88     0.779174    3.97538   39      68.4211 %
16   86  38.52     0.56235     2.86913   39      68.4211 %
16   87  38.85     0.170312    0.868936  39      68.4211 %
16   88  38.24     0.653998    3.33673   39      68.4211 %
16   89  38.14     0.651561    3.32429   39      68.4211 %
16   90  38.45     0.555333    2.83333   39      68.4211 %
16   91  38.6      0.450063    2.29624   39      68.4211 %
16   92  38.52     0.5434      2.77245   39      68.4211 %
16   93  37.82     0.774228    3.95014   39      68.4211 %
16   94  38.16     0.70626     3.60337   39      68.4211 %
16   95  38.53     0.494007    2.52044   39      68.4211 %
16   96  38.33     0.564811    2.88169   39      68.4211 %
16   97  38.65     0.311931    1.59149   39      68.4211 %
16   98  38.27     0.578255    2.95028   39      68.4211 %
16   99  38.23     0.607702    3.10052   39      68.4211 %
16   100 37.94     0.77043     3.93076   39      68.4211 %
