Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   13.81     0.737951    3.76506   24      42.1053 %
25   1   23.91     0.115183    0.587668  24      42.1053 %
25   2   25.16     0.248735    1.26906   27      47.3684 %
25   3   26.99     0.0944513   0.481894  28      49.1228 %
25   4   28.1      0.189968    0.969223  29      50.8772 %
25   5   28.76     0.334438    1.70632   31      54.386  %
25   6   30.71     0.436313    2.22609   32      56.1404 %
25   7   31.8      0.28273     1.4425    32      56.1404 %
25   8   32.99     0.0196      0.1       33      57.8947 %
25   9   32.62     0.420447    2.14514   33      57.8947 %
25   10  32.33     0.550195    2.80712   33      57.8947 %
25   11  32.56     0.440759    2.24877   33      57.8947 %
25   12  32.43     0.442459    2.25745   33      57.8947 %
25   13  32.68     0.364166    1.85799   33      57.8947 %
25   14  32.73     0.304987    1.55606   33      57.8947 %
25   15  32.54     0.421037    2.14815   33      57.8947 %
25   16  32.96     0.0784      0.4       33      57.8947 %
25   17  32.75     0.238631    1.21751   33      57.8947 %
25   18  32.53     0.444385    2.26727   33      57.8947 %
25   19  32.38     0.529145    2.69972   33      57.8947 %
25   20  32.81     0.192393    0.981598  33      57.8947 %
25   21  32.41     0.482595    2.46222   33      57.8947 %
25   22  32.65     0.389393    1.9867    33      57.8947 %
25   23  32.45     0.461451    2.35434   33      57.8947 %
25   24  32.74     0.315942    1.61195   33      57.8947 %
25   25  32.6      0.344587    1.7581    33      57.8947 %
25   26  32.56     0.382298    1.9505    33      57.8947 %
25   27  32.7      0.467404    2.38472   34      59.6491 %
25   28  33.38     0.537151    2.74057   34      59.6491 %
25   29  33.63     0.304733    1.55476   34      59.6491 %
25   30  33.54     0.439966    2.24472   34      59.6491 %
25   31  33.74     0.333857    1.70335   34      59.6491 %
25   32  33.46     0.41919     2.13872   34      59.6491 %
25   33  33.15     0.549715    2.80467   34      59.6491 %
25   34  33.29     0.604141    3.08235   34      59.6491 %
25   35  33.42     0.625527    3.19147   34      59.6491 %
25   36  33.74     0.358517    1.82917   34      59.6491 %
25   37  33.89     0.130354    0.665074  34      59.6491 %
25   38  33.43     0.530957    2.70896   34      59.6491 %
25   39  33.88     0.178988    0.913203  34      59.6491 %
25   40  33.63     0.259329    1.3231    34      59.6491 %
25   41  33.08     0.635681    3.24327   34      59.6491 %
25   42  33.54     0.430155    2.19467   34      59.6491 %
25   43  33.51     0.452209    2.30719   34      59.6491 %
25   44  33.47     0.521518    2.66081   34      59.6491 %
25   45  33.55     0.431915    2.20365   34      59.6491 %
25   46  33.77     0.303712    1.54955   34      59.6491 %
25   47  33.52     0.495595    2.52854   34      59.6491 %
25   48  33.74     0.339619    1.73275   34      59.6491 %
25   49  33.33     0.52419     2.67444   34      59.6491 %
25   50  33.22     0.612615    3.12559   34      59.6491 %
25   51  33.53     0.442635    2.25834   34      59.6491 %
25   52  33.53     0.450456    2.29824   34      59.6491 %
25   53  33.55     0.373108    1.90361   34      59.6491 %
25   54  33.28     0.651001    3.32143   34      59.6491 %
25   55  33.49     0.46323     2.36342   34      59.6491 %
25   56  33.1      0.745696    3.80457   34      59.6491 %
25   57  33.85     0.179194    0.914253  34      59.6491 %
25   58  33.85     0.274902    1.40256   34      59.6491 %
25   59  33.89     0.114507    0.58422   34      59.6491 %
25   60  33.8      0.278582    1.42134   34      59.6491 %
25   61  33.53     0.40125     2.0472    34      59.6491 %
25   62  33.78     0.250073    1.27588   34      59.6491 %
25   63  33.75     0.291348    1.48647   34      59.6491 %
25   64  33.58     0.488259    2.49112   34      59.6491 %
25   65  33.5      0.488513    2.49241   34      59.6491 %
25   66  33.28     0.575716    2.93733   34      59.6491 %
25   67  33.99     0.0196      0.1       34      59.6491 %
25   68  33.73     0.307521    1.56899   34      59.6491 %
25   69  33.39     0.505989    2.58158   34      59.6491 %
25   70  33.55     0.435494    2.22191   34      59.6491 %
25   71  33.41     0.569628    2.90626   34      59.6491 %
25   72  32.93     0.720691    3.677     34      59.6491 %
25   73  33.91     0.130948    0.668105  34      59.6491 %
25   74  33.56     0.421866    2.15238   34      59.6491 %
25   75  33.63     0.364991    1.8622    34      59.6491 %
25   76  33.36     0.51558     2.63051   34      59.6491 %
25   77  33.18     0.637935    3.25477   34      59.6491 %
25   78  32.8      0.794326    4.05268   34      59.6491 %
25   79  33.52     0.434695    2.21783   34      59.6491 %
25   80  33.66     0.369812    1.8868    34      59.6491 %
25   81  33.36     0.50185     2.56046   34      59.6491 %
25   82  33.08     0.700722    3.57511   34      59.6491 %
25   83  33.66     0.344835    1.75936   34      59.6491 %
25   84  33.88     0.197538    1.00785   34      59.6491 %
25   85  32.83     0.744943    3.80073   34      59.6491 %
25   86  33.78     0.320769    1.63658   34      59.6491 %
25   87  33.59     0.397988    2.03055   34      59.6491 %
25   88  33.9      0.08122     0.414388  34      59.6491 %
25   89  33.45     0.508651    2.59516   34      59.6491 %
25   90  33.63     0.372358    1.89979   34      59.6491 %
25   91  33.79     0.335799    1.71326   34      59.6491 %
25   92  33.59     0.504607    2.57453   34      59.6491 %
25   93  33.93     0.0975237   0.49757   34      59.6491 %
25   94  33.81     0.299648    1.52881   34      59.6491 %
25   95  33.39     0.546543    2.78849   34      59.6491 %
25   96  33.72     0.271643    1.38593   34      59.6491 %
25   97  33.62     0.375601    1.91633   34      59.6491 %
25   98  32.98     0.810756    4.13651   34      59.6491 %
25   99  33.92     0.0663938   0.338744  34      59.6491 %
25   100 33.57     0.406821    2.07562   34      59.6491 %
