Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   14.62     0.661467    3.37483   23      40.3509 %
30   1   22.92     0.138397    0.706106  23      40.3509 %
30   2   24.08     0.186213    0.950066  26      45.614  %
30   3   25.69     0.320908    1.63729   28      49.1228 %
30   4   27.85     0.209169    1.06719   29      50.8772 %
30   5   28.93     0.0696734   0.355477  29      50.8772 %
30   6   28.79     0.189549    0.967085  29      50.8772 %
30   7   28.87     0.166347    0.848707  29      50.8772 %
30   8   29.83     0.184906    0.943398  30      52.6316 %
30   9   30.62     0.144165    0.735534  31      54.386  %
30   10  31.62     0.376633    1.92159   32      56.1404 %
30   11  32.54     0.321784    1.64175   33      57.8947 %
30   12  32.59     0.371774    1.89681   33      57.8947 %
30   13  32.87     0.129638    0.661419  33      57.8947 %
30   14  32.95     0.0806206   0.411329  33      57.8947 %
30   15  33.11     0.149749    0.764027  34      59.6491 %
30   16  33.8      0.267207    1.3633    34      59.6491 %
30   17  33.1      0.647067    3.30136   34      59.6491 %
30   18  33.89     0.107516    0.548552  34      59.6491 %
30   19  33.76     0.1808      0.922447  34      59.6491 %
30   20  33.55     0.402139    2.05173   35      61.4035 %
30   21  34.95     0.089732    0.457817  36      63.1579 %
30   22  35.83     0.162571    0.829445  36      63.1579 %
30   23  35.7      0.296791    1.51424   36      63.1579 %
30   24  35.71     0.266181    1.35807   36      63.1579 %
30   25  35.15     0.60355     3.07934   36      63.1579 %
30   26  35.29     0.593776    3.02947   36      63.1579 %
30   27  35.07     0.628668    3.20749   36      63.1579 %
30   28  35.72     0.309063    1.57685   36      63.1579 %
30   29  35.77     0.328272    1.67486   36      63.1579 %
30   30  36.51     0.448764    2.28961   37      64.9123 %
30   31  36.49     0.398378    2.03254   37      64.9123 %
30   32  36.34     0.63966     3.26357   37      64.9123 %
30   33  36.55     0.458921    2.34144   37      64.9123 %
30   34  36.66     0.312981    1.59684   37      64.9123 %
30   35  37.11     0.452553    2.30894   38      66.6667 %
30   36  37.72     0.261452    1.33394   38      66.6667 %
30   37  37.8      0.208472    1.06363   38      66.6667 %
30   38  37.01     0.811002    4.13777   38      66.6667 %
30   39  37.44     0.5964      3.04286   38      66.6667 %
30   40  37.63     0.463364    2.3641    38      66.6667 %
30   41  37.77     0.196702    1.00358   38      66.6667 %
30   42  36.44     1.02066     5.20745   38      66.6667 %
30   43  37.61     0.419629    2.14097   38      66.6667 %
30   44  37.52     0.472343    2.40991   38      66.6667 %
30   45  37.6      0.516693    2.63619   38      66.6667 %
30   46  37.71     0.417218    2.12866   38      66.6667 %
30   47  37.4      0.506836    2.5859    38      66.6667 %
30   48  37.7      0.246825    1.25931   38      66.6667 %
30   49  37.51     0.626343    3.19563   38      66.6667 %
30   50  37.6      0.456059    2.32683   38      66.6667 %
30   51  37.75     0.339339    1.73132   38      66.6667 %
30   52  37.32     0.545822    2.78481   38      66.6667 %
30   53  37.37     0.542095    2.76579   38      66.6667 %
30   54  37.31     0.646584    3.2989    38      66.6667 %
30   55  37.51     0.447898    2.2852    38      66.6667 %
30   56  37.32     0.716709    3.65668   38      66.6667 %
30   57  37.91     0.0792614   0.404395  38      66.6667 %
30   58  37.38     0.584877    2.98407   38      66.6667 %
30   59  37.38     0.578875    2.95344   38      66.6667 %
30   60  37.71     0.36884     1.88184   38      66.6667 %
30   61  37.75     0.183473    0.936089  38      66.6667 %
30   62  37.29     0.666444    3.40022   38      66.6667 %
30   63  37.92     0.120404    0.614308  38      66.6667 %
30   64  37.26     0.561065    2.86258   38      66.6667 %
30   65  37.79     0.233569    1.19168   38      66.6667 %
30   66  37.79     0.25118     1.28153   38      66.6667 %
30   67  37.65     0.434602    2.21736   38      66.6667 %
30   68  37.88     0.105273    0.537108  38      66.6667 %
30   69  37.39     0.574916    2.93325   38      66.6667 %
30   70  37.74     0.403339    2.05785   38      66.6667 %
30   71  37.41     0.510722    2.60572   38      66.6667 %
30   72  37.67     0.492906    2.51482   38      66.6667 %
30   73  37.85     0.16094     0.821123  38      66.6667 %
30   74  36.95     0.822349    4.19566   38      66.6667 %
30   75  37.37     0.626442    3.19613   38      66.6667 %
30   76  37.91     0.100811    0.51434   38      66.6667 %
30   77  37.1      0.702834    3.58589   38      66.6667 %
30   78  37.69     0.460879    2.35142   38      66.6667 %
30   79  37.32     0.719951    3.67322   38      66.6667 %
30   80  37.98     0.0275782   0.140705  38      66.6667 %
30   81  37.8      0.262814    1.34089   38      66.6667 %
30   82  36.79     0.884601    4.51327   38      66.6667 %
30   83  37.62     0.413936    2.11192   38      66.6667 %
30   84  37.98     0.0275782   0.140705  38      66.6667 %
30   85  36.73     0.924732    4.71802   38      66.6667 %
30   86  37.22     0.59722     3.04704   38      66.6667 %
30   87  37.93     0.0800409   0.408372  38      66.6667 %
30   88  37.45     0.54261     2.76842   38      66.6667 %
30   89  37.24     0.67214     3.42929   38      66.6667 %
30   90  37.77     0.248946    1.27013   38      66.6667 %
30   91  37.73     0.336445    1.71656   38      66.6667 %
30   92  37.67     0.407583    2.07951   38      66.6667 %
30   93  37.21     0.629309    3.21076   38      66.6667 %
30   94  37.22     0.736311    3.75669   38      66.6667 %
30   95  37.72     0.214128    1.09249   38      66.6667 %
30   96  37.01     0.703383    3.58869   38      66.6667 %
30   97  36.93     0.810409    4.13474   38      66.6667 %
30   98  37.98     0.0392      0.2       38      66.6667 %
30   99  37.71     0.28038     1.43051   38      66.6667 %
30   100 37.45     0.565031    2.88281   38      66.6667 %
