Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.65     0.670553    3.42119   24      42.1053 %
29   1   23.76     0.229927    1.1731    24      42.1053 %
29   2   23.78     0.235694    1.20252   24      42.1053 %
29   3   23.76     0.278749    1.42219   24      42.1053 %
29   4   23.72     0.284209    1.45004   24      42.1053 %
29   5   23.58     0.363419    1.85418   24      42.1053 %
29   6   23.75     0.288672    1.47282   24      42.1053 %
29   7   23.86     0.180585    0.921352  24      42.1053 %
29   8   23.6      0.357845    1.82574   24      42.1053 %
29   9   23.69     0.286405    1.46125   24      42.1053 %
29   10  23.75     0.299233    1.5267    24      42.1053 %
29   11  23.91     0.1764      0.9       24      42.1053 %
29   12  23.82     0.209178    1.06723   24      42.1053 %
29   13  23.75     0.241862    1.23399   24      42.1053 %
29   14  23.66     0.368761    1.88144   24      42.1053 %
29   15  23.78     0.259216    1.32253   25      43.8596 %
29   16  25.43     0.235159    1.19979   26      45.614  %
29   17  28.12     0.471356    2.40488   30      52.6316 %
29   18  30.77     0.291987    1.48973   32      56.1404 %
29   19  31.65     0.385386    1.96626   32      56.1404 %
29   20  31.35     0.510175    2.60293   32      56.1404 %
29   21  31.18     0.628745    3.20788   33      57.8947 %
29   22  33.8      0.17173     0.876172  34      59.6491 %
29   23  33.32     0.612805    3.12656   34      59.6491 %
29   24  33.69     0.401482    2.04838   35      61.4035 %
29   25  34.57     0.485129    2.47515   35      61.4035 %
29   26  34.76     0.257021    1.31133   35      61.4035 %
29   27  34.2      0.590962    3.01511   35      61.4035 %
29   28  34.27     0.536482    2.73716   35      61.4035 %
29   29  34.76     0.28152     1.43633   35      61.4035 %
29   30  34.31     0.597294    3.04742   35      61.4035 %
29   31  34.42     0.510786    2.60605   35      61.4035 %
29   32  34.82     0.201621    1.02868   35      61.4035 %
29   33  34.52     0.428401    2.18572   35      61.4035 %
29   34  34.49     0.419259    2.13908   35      61.4035 %
29   35  34.86     0.130726    0.66697   35      61.4035 %
29   36  34.77     0.242631    1.23791   35      61.4035 %
29   37  34.21     0.641523    3.27308   36      63.1579 %
29   38  34.83     0.855504    4.36482   36      63.1579 %
29   39  35.55     0.413556    2.10998   36      63.1579 %
29   40  35.9      0.0944718   0.481999  36      63.1579 %
29   41  35.52     0.439136    2.24049   36      63.1579 %
29   42  35.01     0.750362    3.82838   36      63.1579 %
29   43  35.66     0.335712    1.71282   36      63.1579 %
29   44  35.95     0.0429324   0.219043  36      63.1579 %
29   45  35.89     0.130354    0.665074  36      63.1579 %
29   46  35.64     0.411812    2.10108   36      63.1579 %
29   47  35.6      0.466157    2.37835   36      63.1579 %
29   48  35.28     0.587062    2.99522   36      63.1579 %
29   49  35.32     0.576255    2.94007   36      63.1579 %
29   50  35.34     0.552422    2.81848   36      63.1579 %
29   51  35.76     0.247797    1.26427   36      63.1579 %
29   52  35.55     0.446058    2.27581   36      63.1579 %
29   53  35.35     0.576588    2.94178   36      63.1579 %
29   54  35.55     0.428306    2.18524   37      64.9123 %
29   55  36.15     0.723979    3.69377   37      64.9123 %
29   56  36.82     0.214671    1.09526   37      64.9123 %
29   57  36.77     0.413068    2.10749   37      64.9123 %
29   58  36.48     0.434695    2.21783   37      64.9123 %
29   59  36.87     0.117054    0.597216  37      64.9123 %
29   60  36.64     0.503394    2.56834   37      64.9123 %
29   61  37.72     0.433444    2.21145   38      66.6667 %
29   62  37.12     0.803689    4.10046   38      66.6667 %
29   63  37.42     0.480245    2.45023   38      66.6667 %
29   64  37.14     0.810775    4.13661   38      66.6667 %
29   65  37.43     0.59375     3.02933   38      66.6667 %
29   66  37.66     0.446792    2.27955   38      66.6667 %
29   67  37.37     0.563849    2.87678   38      66.6667 %
29   68  37.59     0.349168    1.78147   38      66.6667 %
29   69  37.44     0.42644     2.17572   38      66.6667 %
29   70  37.62     0.497392    2.53772   38      66.6667 %
29   71  37.63     0.463364    2.3641    38      66.6667 %
29   72  37.75     0.296628    1.51341   38      66.6667 %
29   73  37.61     0.435066    2.21972   38      66.6667 %
29   74  37.78     0.320769    1.63658   38      66.6667 %
29   75  36.66     0.901514    4.59956   38      66.6667 %
29   76  37.46     0.452145    2.30686   38      66.6667 %
29   77  37.82     0.209178    1.06723   38      66.6667 %
29   78  36.65     0.877147    4.47524   38      66.6667 %
29   79  37.21     0.631156    3.22019   38      66.6667 %
29   80  37.55     0.440807    2.24902   38      66.6667 %
29   81  37.79     0.240123    1.22512   38      66.6667 %
29   82  37.73     0.471829    2.40729   38      66.6667 %
29   83  37.51     0.360541    1.83949   38      66.6667 %
29   84  37.23     0.621591    3.17138   38      66.6667 %
29   85  37.84     0.198401    1.01225   38      66.6667 %
29   86  37.63     0.381622    1.94705   38      66.6667 %
29   87  37.39     0.524072    2.67384   38      66.6667 %
29   88  37.72     0.29885     1.52475   38      66.6667 %
29   89  37.08     0.647774    3.30497   38      66.6667 %
29   90  37.94     0.317413    1.61945   39      68.4211 %
29   91  38.31     0.617734    3.1517    39      68.4211 %
29   92  38.7      0.336035    1.71447   39      68.4211 %
29   93  38.4      0.574987    2.93361   39      68.4211 %
29   94  38.55     0.440807    2.24902   39      68.4211 %
29   95  38.1      0.773787    3.94789   39      68.4211 %
29   96  38.05     0.713179    3.63867   39      68.4211 %
29   97  38.83     0.23811     1.21485   39      68.4211 %
29   98  37.55     0.874489    4.46168   39      68.4211 %
29   99  38.34     0.553124    2.82206   39      68.4211 %
29   100 38.61     0.426963    2.17838   39      68.4211 %
