Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.68     0.707994    3.61221   25      43.8596 %
21   1   28.23     0.20633     1.0527    29      50.8772 %
21   2   30.55     0.098       0.5       31      54.386  %
21   3   30.74     0.367074    1.87283   31      54.386  %
21   4   31.27     0.171402    0.874498  32      56.1404 %
21   5   32.84     0.202275    1.03201   33      57.8947 %
21   6   32.71     0.343792    1.75404   33      57.8947 %
21   7   32.6      0.369581    1.88562   33      57.8947 %
21   8   35.9      0.158816    0.810287  36      63.1579 %
21   9   35.8      0.392       2         36      63.1579 %
21   10  35.63     0.390666    1.9932    36      63.1579 %
21   11  35.65     0.685434    3.49711   37      64.9123 %
21   12  35.67     0.896262    4.57277   37      64.9123 %
21   13  36.43     0.583864    2.9789    37      64.9123 %
21   14  36.59     0.432561    2.20694   37      64.9123 %
21   15  36.42     0.538162    2.74572   37      64.9123 %
21   16  36.77     0.304987    1.55606   37      64.9123 %
21   17  36.71     0.344919    1.75979   37      64.9123 %
21   18  36.93     0.105181    0.536637  37      64.9123 %
21   19  36.53     0.521518    2.66081   37      64.9123 %
21   20  36.13     0.730531    3.7272    37      64.9123 %
21   21  36.56     0.500922    2.55572   37      64.9123 %
21   22  36.13     0.694589    3.54382   37      64.9123 %
21   23  36.59     0.393082    2.00552   37      64.9123 %
21   24  36.86     0.130726    0.66697   37      64.9123 %
21   25  36.22     0.640485    3.26778   37      64.9123 %
21   26  36.34     0.504703    2.57502   37      64.9123 %
21   27  36.97     0.0336035   0.171447  37      64.9123 %
21   28  36.89     0.136178    0.694786  37      64.9123 %
21   29  36.86     0.198987    1.01524   37      64.9123 %
21   30  36.57     0.491487    2.50758   37      64.9123 %
21   31  36.8      0.196987    1.00504   37      64.9123 %
21   32  36.12     0.616844    3.14716   37      64.9123 %
21   33  36.13     0.622714    3.17711   37      64.9123 %
21   34  36.75     0.238631    1.21751   37      64.9123 %
21   35  36.17     0.72166     3.68194   37      64.9123 %
21   36  36.3      0.604273    3.08303   37      64.9123 %
21   37  36.41     0.527172    2.68965   37      64.9123 %
21   38  36.37     0.581467    2.96667   37      64.9123 %
21   39  36.8      0.188944    0.963998  37      64.9123 %
21   40  36.46     0.462329    2.35882   37      64.9123 %
21   41  36.77     0.258129    1.31698   37      64.9123 %
21   42  36.6      0.446601    2.27858   37      64.9123 %
21   43  36.48     0.432906    2.20871   37      64.9123 %
21   44  36.35     0.596436    3.04304   37      64.9123 %
21   45  36.76     0.284263    1.45032   37      64.9123 %
21   46  36.71     0.28038     1.43051   37      64.9123 %
21   47  36.77     0.357688    1.82494   37      64.9123 %
21   48  36.78     0.263669    1.34525   37      64.9123 %
21   49  36.97     0.0436495   0.222702  37      64.9123 %
21   50  35.93     0.789551    4.02832   37      64.9123 %
21   51  36.83     0.27586     1.40745   37      64.9123 %
21   52  36.72     0.432548    2.20688   37      64.9123 %
21   53  36.82     0.189723    0.967972  37      64.9123 %
21   54  36.43     0.522856    2.66763   37      64.9123 %
21   55  36.85     0.128797    0.657129  37      64.9123 %
21   56  37.19     0.278157    1.41917   38      66.6667 %
21   57  37.68     0.419616    2.1409    38      66.6667 %
21   58  37.86     0.198987    1.01524   38      66.6667 %
21   59  36.99     0.721896    3.68314   38      66.6667 %
21   60  37.86     0.236418    1.20621   38      66.6667 %
21   61  37.53     0.427472    2.18098   38      66.6667 %
21   62  37.36     0.564444    2.87981   38      66.6667 %
21   63  37.48     0.37838     1.93051   38      66.6667 %
21   64  37.24     0.660493    3.36986   38      66.6667 %
21   65  37.15     0.715894    3.65252   38      66.6667 %
21   66  37.59     0.432561    2.20694   38      66.6667 %
21   67  37.72     0.381037    1.94407   38      66.6667 %
21   68  37.46     0.439966    2.24472   38      66.6667 %
21   69  37.54     0.457265    2.33299   38      66.6667 %
21   70  37.17     0.607191    3.09791   38      66.6667 %
21   71  37.62     0.394742    2.01399   38      66.6667 %
21   72  37.81     0.209762    1.07021   38      66.6667 %
21   73  37.23     0.669673    3.4167    38      66.6667 %
21   74  37.54     0.507922    2.59144   38      66.6667 %
21   75  37.28     0.642602    3.27858   38      66.6667 %
21   76  37.53     0.416436    2.12467   38      66.6667 %
21   77  37.15     0.692194    3.5316    38      66.6667 %
21   78  37.61     0.516614    2.63579   38      66.6667 %
21   79  37.67     0.328509    1.67606   38      66.6667 %
21   80  37.78     0.237335    1.21089   39      68.4211 %
21   81  38.72     0.422564    2.15594   39      68.4211 %
21   82  38.77     0.34667     1.76872   39      68.4211 %
21   83  38.59     0.489778    2.49887   39      68.4211 %
21   84  38.79     0.197568    1.008     39      68.4211 %
21   85  38.04     0.643109    3.28117   39      68.4211 %
21   86  38.84     0.220626    1.12564   39      68.4211 %
21   87  37.75     0.906731    4.62618   39      68.4211 %
21   88  38.74     0.207763    1.06002   39      68.4211 %
21   89  38.18     0.664744    3.39155   39      68.4211 %
21   90  37.54     0.985103    5.02603   39      68.4211 %
21   91  38.54     0.385431    1.96649   39      68.4211 %
21   92  38.75     0.241862    1.23399   39      68.4211 %
21   93  38.88     0.197538    1.00785   39      68.4211 %
21   94  38.67     0.398923    2.03532   39      68.4211 %
21   95  38.46     0.507922    2.59144   39      68.4211 %
21   96  38.56     0.405928    2.07106   39      68.4211 %
21   97  38.6      0.413204    2.10819   39      68.4211 %
21   98  38.37     0.654316    3.33834   39      68.4211 %
21   99  38.97     0.0436495   0.222702  39      68.4211 %
21   100 38.68     0.382866    1.9534    39      68.4211 %
