Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.44     0.646359    3.29775   23      40.3509 %
6    1   25.48     0.374255    1.90947   28      49.1228 %
6    2   28.93     0.165411    0.843933  30      52.6316 %
6    3   29.89     0.19678     1.00398   30      52.6316 %
6    4   29.53     0.266414    1.35926   30      52.6316 %
6    5   30.81     0.282311    1.44036   31      54.386  %
6    6   31.98     0.0275782   0.140705  32      56.1404 %
6    7   31.86     0.350195    1.78671   33      57.8947 %
6    8   33.95     0.0429324   0.219043  34      59.6491 %
6    9   33.76     0.365485    1.86472   34      59.6491 %
6    10  33.73     0.264073    1.34731   34      59.6491 %
6    11  33.71     0.261771    1.33557   34      59.6491 %
6    12  33.58     0.396116    2.021     35      61.4035 %
6    13  34.18     0.630594    3.21731   35      61.4035 %
6    14  34.53     0.429283    2.19022   35      61.4035 %
6    15  35.05     0.089732    0.457817  36      63.1579 %
6    16  35.9      0.090271    0.460566  36      63.1579 %
6    17  35.87     0.506572    2.58455   37      64.9123 %
6    18  36.22     0.789711    4.02914   37      64.9123 %
6    19  36.83     0.164941    0.841535  37      64.9123 %
6    20  36.62     0.399627    2.03891   37      64.9123 %
6    21  36.24     0.61359     3.13056   37      64.9123 %
6    22  36.28     0.530829    2.70831   37      64.9123 %
6    23  36.27     0.680594    3.47242   37      64.9123 %
6    24  36.77     0.27838     1.42031   37      64.9123 %
6    25  36.73     0.252044    1.28594   37      64.9123 %
6    26  37.94     0.0467819   0.238683  38      66.6667 %
6    27  37.41     0.504607    2.57453   38      66.6667 %
6    28  37.46     0.505625    2.57972   38      66.6667 %
6    29  37.38     0.67998     3.46929   39      68.4211 %
6    30  38.69     0.338561    1.72735   39      68.4211 %
6    31  38.78     0.411869    2.10137   39      68.4211 %
6    32  38.12     0.642119    3.27611   39      68.4211 %
6    33  38.43     0.529493    2.7015    39      68.4211 %
6    34  38.57     0.446823    2.27971   39      68.4211 %
6    35  38.28     0.614197    3.13366   39      68.4211 %
6    36  38.43     0.516133    2.63333   39      68.4211 %
6    37  38.77     0.18023     0.919541  39      68.4211 %
6    38  38.58     0.539602    2.75307   39      68.4211 %
6    39  38.44     0.47467     2.42179   39      68.4211 %
6    40  38.94     0.0672071   0.342893  39      68.4211 %
6    41  38.85     0.255894    1.30558   39      68.4211 %
6    42  38.67     0.358988    1.83157   39      68.4211 %
6    43  38.55     0.410732    2.09557   39      68.4211 %
6    44  38.72     0.339002    1.7296    39      68.4211 %
6    45  38.42     0.548871    2.80036   39      68.4211 %
6    46  38.54     0.579304    2.95563   39      68.4211 %
6    47  38.29     0.677416    3.45621   39      68.4211 %
6    48  38.44     0.58656     2.99265   39      68.4211 %
6    49  38.36     0.524534    2.6762    39      68.4211 %
6    50  38.55     0.340481    1.73715   39      68.4211 %
6    51  38.19     0.740576    3.77845   39      68.4211 %
6    52  37.89     0.873388    4.45606   39      68.4211 %
6    53  38.45     0.553934    2.82619   39      68.4211 %
6    54  38.54     0.481246    2.45534   39      68.4211 %
6    55  38.82     0.261897    1.33621   39      68.4211 %
6    56  38.54     0.447833    2.28486   39      68.4211 %
6    57  38.27     0.596098    3.04131   39      68.4211 %
6    58  38.27     0.624705    3.18727   39      68.4211 %
6    59  38.25     0.623785    3.18258   39      68.4211 %
6    60  38.7      0.375311    1.91485   39      68.4211 %
6    61  38.46     0.577963    2.94879   39      68.4211 %
6    62  38.69     0.379624    1.93686   39      68.4211 %
6    63  38.09     0.707015    3.60722   39      68.4211 %
6    64  38.59     0.36863     1.88076   39      68.4211 %
6    65  38.28     0.643808    3.28474   39      68.4211 %
6    66  38.44     0.533919    2.72408   39      68.4211 %
6    67  38.76     0.451028    2.30116   39      68.4211 %
6    68  38.65     0.436384    2.22645   39      68.4211 %
6    69  38.53     0.438229    2.23586   39      68.4211 %
6    70  37.78     0.861166    4.39371   39      68.4211 %
6    71  38.62     0.419523    2.14042   39      68.4211 %
6    72  38.55     0.585271    2.98608   39      68.4211 %
6    73  38.61     0.413106    2.10768   39      68.4211 %
6    74  38.37     0.547791    2.79485   39      68.4211 %
6    75  38.26     0.579438    2.95631   39      68.4211 %
6    76  38.5      0.461556    2.35488   39      68.4211 %
6    77  38.82     0.276317    1.40978   39      68.4211 %
6    78  38.63     0.362858    1.85132   39      68.4211 %
6    79  38.66     0.338016    1.72457   39      68.4211 %
6    80  38.82     0.199687    1.01881   39      68.4211 %
6    81  38.55     0.552531    2.81904   39      68.4211 %
6    82  38.46     0.47801     2.43883   39      68.4211 %
6    83  38.82     0.280498    1.43111   39      68.4211 %
6    84  38.25     0.687695    3.50865   39      68.4211 %
6    85  38.7      0.38752     1.97714   39      68.4211 %
6    86  38.71     0.380237    1.93998   39      68.4211 %
6    87  38.1      0.707785    3.61115   39      68.4211 %
6    88  38.35     0.571179    2.91418   39      68.4211 %
6    89  38.59     0.45953     2.34454   39      68.4211 %
6    90  38.66     0.400054    2.04109   39      68.4211 %
6    91  38.03     0.733076    3.74019   39      68.4211 %
6    92  38.59     0.371774    1.89681   39      68.4211 %
6    93  38.57     0.460508    2.34953   39      68.4211 %
6    94  38.15     0.718059    3.66357   39      68.4211 %
6    95  38.52     0.423848    2.16249   39      68.4211 %
6    96  38.56     0.48598     2.47949   39      68.4211 %
6    97  38.79     0.3549      1.81071   39      68.4211 %
6    98  38.49     0.624481    3.18613   39      68.4211 %
6    99  38.4      0.552268    2.81769   39      68.4211 %
6    100 38.8      0.392       2         39      68.4211 %
