Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.17     0.614812    3.1368    23      40.3509 %
24   1   22.99     0.179453    0.915578  25      43.8596 %
24   2   24.91     0.20678     1.055     26      45.614  %
24   3   26.21     0.155844    0.795124  27      47.3684 %
24   4   27.88     0.158278    0.80754   28      49.1228 %
24   5   29.67     0.092626    0.472582  30      52.6316 %
24   6   29.6      0.335457    1.71152   30      52.6316 %
24   7   29.47     0.40318     2.05704   30      52.6316 %
24   8   29.4      0.469475    2.39528   30      52.6316 %
24   9   29.45     0.447794    2.28467   30      52.6316 %
24   10  29.31     0.498884    2.54533   30      52.6316 %
24   11  29.6      0.380956    1.94365   30      52.6316 %
24   12  29.83     0.261415    1.33375   31      54.386  %
24   13  30.62     0.404453    2.06354   31      54.386  %
24   14  31.99     0.0196      0.1       32      56.1404 %
24   15  31.61     0.345594    1.76323   32      56.1404 %
24   16  31.39     0.547961    2.79572   32      56.1404 %
24   17  31.65     0.350588    1.78871   33      57.8947 %
24   18  32.57     0.434495    2.21681   33      57.8947 %
24   19  32.59     0.406668    2.07484   33      57.8947 %
24   20  32.53     0.395405    2.01737   33      57.8947 %
24   21  32.73     0.275578    1.40601   33      57.8947 %
24   22  32.86     0.217615    1.11028   33      57.8947 %
24   23  32.3      0.578016    2.94906   33      57.8947 %
24   24  32.62     0.354336    1.80784   33      57.8947 %
24   25  32.95     0.0756545   0.385992  34      59.6491 %
24   26  33.95     0.0511788   0.261116  34      59.6491 %
24   27  33.91     0.0927934   0.473436  34      59.6491 %
24   28  33.46     0.476384    2.43053   34      59.6491 %
24   29  33.65     0.395327    2.01697   35      61.4035 %
24   30  34.19     0.6363      3.24643   35      61.4035 %
24   31  34.5      0.466573    2.38048   35      61.4035 %
24   32  34.59     0.476933    2.43333   35      61.4035 %
24   33  34.55     0.419148    2.13851   35      61.4035 %
24   34  34.84     0.206076    1.05141   35      61.4035 %
24   35  34.06     0.704664    3.59523   35      61.4035 %
24   36  35.97     0.0336035   0.171447  36      63.1579 %
24   37  35.55     0.399234    2.03691   36      63.1579 %
24   38  35.32     0.502129    2.56188   36      63.1579 %
24   39  35.33     0.505345    2.57829   36      63.1579 %
24   40  35.98     0.0275782   0.140705  36      63.1579 %
24   41  35.17     0.644998    3.2908    36      63.1579 %
24   42  35.33     0.579059    2.95438   36      63.1579 %
24   43  35.69     0.280933    1.43333   36      63.1579 %
24   44  35.26     0.634422    3.23685   36      63.1579 %
24   45  35.79     0.241733    1.23333   36      63.1579 %
24   46  35.96     0.0476042   0.242878  36      63.1579 %
24   47  35.61     0.379828    1.9379    36      63.1579 %
24   48  35.47     0.478039    2.43897   36      63.1579 %
24   49  35.96     0.0551565   0.281411  36      63.1579 %
24   50  34.83     0.839941    4.28541   36      63.1579 %
24   51  35.33     0.566184    2.88869   36      63.1579 %
24   52  34.55     0.896401    4.57347   36      63.1579 %
24   53  35.36     0.534791    2.72852   36      63.1579 %
24   54  35.69     0.39662     2.02357   36      63.1579 %
24   55  35.33     0.55371     2.82505   36      63.1579 %
24   56  35.69     0.263838    1.34611   36      63.1579 %
24   57  35.67     0.356819    1.82051   36      63.1579 %
24   58  35.5      0.445296    2.27192   36      63.1579 %
24   59  35.78     0.190131    0.970057  36      63.1579 %
24   60  35.61     0.398767    2.03453   36      63.1579 %
24   61  35.86     0.178423    0.910322  36      63.1579 %
24   62  35.65     0.369975    1.88763   36      63.1579 %
24   63  35.67     0.353542    1.80378   36      63.1579 %
24   64  34.93     0.757444    3.86451   36      63.1579 %
24   65  35.56     0.496252    2.5319    36      63.1579 %
24   66  35.58     0.437099    2.2301    36      63.1579 %
24   67  35.93     0.0638616   0.325825  36      63.1579 %
24   68  35.79     0.300424    1.53277   36      63.1579 %
24   69  35.58     0.38317     1.95495   36      63.1579 %
24   70  35.21     0.587865    2.99931   36      63.1579 %
24   71  35.64     0.394487    2.01269   36      63.1579 %
24   72  35.3      0.628819    3.20826   36      63.1579 %
24   73  35.86     0.147465    0.75237   36      63.1579 %
24   74  35.38     0.515776    2.63151   36      63.1579 %
24   75  35.62     0.328184    1.67441   36      63.1579 %
24   76  35.59     0.472026    2.4083    36      63.1579 %
24   77  35.84     0.144003    0.734709  36      63.1579 %
24   78  35.85     0.238631    1.21751   36      63.1579 %
24   79  35.34     0.545353    2.78241   36      63.1579 %
24   80  35.36     0.51933     2.64964   36      63.1579 %
24   81  35.86     0.10431     0.532196  36      63.1579 %
24   82  35.24     0.579103    2.95461   36      63.1579 %
24   83  35.14     0.658079    3.35755   36      63.1579 %
24   84  35.89     0.0960806   0.490207  36      63.1579 %
24   85  35.51     0.587336    2.99661   37      64.9123 %
24   86  36.57     0.392252    2.00129   37      64.9123 %
24   87  36.87     0.181944    0.928287  37      64.9123 %
24   88  35.84     0.88654     4.52316   37      64.9123 %
24   89  36.52     0.445279    2.27183   37      64.9123 %
24   90  36.51     0.485321    2.47613   37      64.9123 %
24   91  36.61     0.420553    2.14568   37      64.9123 %
24   92  36.1      0.756031    3.8573    37      64.9123 %
24   93  36.54     0.485261    2.47582   37      64.9123 %
24   94  35.79     0.898096    4.58212   37      64.9123 %
24   95  36.25     0.510175    2.60293   37      64.9123 %
24   96  35.93     0.755906    3.85666   37      64.9123 %
24   97  36.17     0.6468      3.3       37      64.9123 %
24   98  36.27     0.727444    3.71145   37      64.9123 %
24   99  35.98     0.673789    3.4377    37      64.9123 %
24   100 35.84     0.808234    4.12364   37      64.9123 %
