Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.27     0.72691     3.70873   24      42.1053 %
28   1   25.03     0.0983163   0.501614  26      45.614  %
28   2   26.31     0.308579    1.57438   27      47.3684 %
28   3   26.87     0.126609    0.645967  27      47.3684 %
28   4   27.43     0.193519    0.987344  28      49.1228 %
28   5   29.82     0.0756801   0.386123  30      52.6316 %
28   6   29.9      0.273664    1.39624   31      54.386  %
28   7   30.97     0.0336035   0.171447  31      54.386  %
28   8   30.64     0.379445    1.93594   32      56.1404 %
28   9   31.62     0.371445    1.89513   32      56.1404 %
28   10  31.74     0.273834    1.39711   32      56.1404 %
28   11  31.92     0.103038    0.525703  32      56.1404 %
28   12  32.08     0.0820755   0.418752  33      57.8947 %
28   13  32.79     0.210869    1.07586   33      57.8947 %
28   14  33.93     0.057465    0.293189  34      59.6491 %
28   15  33.46     0.516257    2.63397   35      61.4035 %
28   16  34.65     0.351693    1.79435   35      61.4035 %
28   17  34.3      0.565803    2.88675   35      61.4035 %
28   18  34.49     0.478882    2.44328   35      61.4035 %
28   19  34.7      0.422031    2.15322   35      61.4035 %
28   20  34.43     0.359204    1.83267   35      61.4035 %
28   21  35.96     0.0386015   0.196946  36      63.1579 %
28   22  35.54     0.472293    2.40966   36      63.1579 %
28   23  35.69     0.382678    1.95244   36      63.1579 %
28   24  35.63     0.441933    2.25476   36      63.1579 %
28   25  35.96     0.0784      0.4       36      63.1579 %
28   26  35.87     0.106646    0.544115  36      63.1579 %
28   27  35.68     0.350039    1.78592   36      63.1579 %
28   28  35.1      0.691142    3.52624   36      63.1579 %
28   29  35.48     0.454764    2.32022   36      63.1579 %
28   30  35.68     0.375704    1.91686   36      63.1579 %
28   31  35.95     0.0806206   0.411329  36      63.1579 %
28   32  35.37     0.566595    2.89079   37      64.9123 %
28   33  36.98     0.0275782   0.140705  37      64.9123 %
28   34  36.64     0.283443    1.44614   37      64.9123 %
28   35  36.46     0.539774    2.75395   37      64.9123 %
28   36  36.87     0.44281     2.25923   38      66.6667 %
28   37  37.48     0.521537    2.6609    38      66.6667 %
28   38  37.94     0.1176      0.6       38      66.6667 %
28   39  38.99     0.0196      0.1       39      68.4211 %
28   40  38.61     0.41498     2.11725   39      68.4211 %
28   41  38.6      0.372718    1.90162   39      68.4211 %
28   42  38.26     0.697914    3.56079   39      68.4211 %
28   43  38.39     0.673164    3.43451   39      68.4211 %
28   44  38.7      0.318243    1.62369   39      68.4211 %
28   45  38.05     0.81524     4.15939   39      68.4211 %
28   46  38.13     0.775868    3.95851   39      68.4211 %
28   47  38.13     0.631992    3.22445   39      68.4211 %
28   48  38.44     0.443392    2.26221   39      68.4211 %
28   49  38.31     0.710082    3.62287   39      68.4211 %
28   50  38.17     0.583731    2.97822   39      68.4211 %
28   51  37.85     0.755454    3.85436   39      68.4211 %
28   52  38.52     0.514043    2.62267   39      68.4211 %
28   53  38.61     0.461888    2.35657   39      68.4211 %
28   54  38.47     0.563711    2.87608   39      68.4211 %
28   55  38.47     0.543382    2.77236   39      68.4211 %
28   56  38.85     0.145757    0.74366   39      68.4211 %
28   57  38.71     0.402062    2.05134   39      68.4211 %
28   58  38.24     0.61359     3.13056   39      68.4211 %
28   59  38.26     0.614538    3.1354    39      68.4211 %
28   60  38.1      0.83039     4.23668   39      68.4211 %
28   61  38.36     0.556133    2.83741   39      68.4211 %
28   62  38.23     0.639439    3.26244   39      68.4211 %
28   63  38.98     0.0275782   0.140705  39      68.4211 %
28   64  38.8      0.239646    1.22268   39      68.4211 %
28   65  38.64     0.412753    2.10588   39      68.4211 %
28   66  38.15     0.722369    3.68556   39      68.4211 %
28   67  38.49     0.485321    2.47613   39      68.4211 %
28   68  38.64     0.402279    2.05244   39      68.4211 %
28   69  38.03     0.827091    4.21985   39      68.4211 %
28   70  37.88     0.789563    4.02838   39      68.4211 %
28   71  38.3      0.697847    3.56044   39      68.4211 %
28   72  38.51     0.582027    2.96953   39      68.4211 %
28   73  38.65     0.397285    2.02696   39      68.4211 %
28   74  38.65     0.480403    2.45104   40      70.1754 %
28   75  39.29     0.632385    3.22645   40      70.1754 %
28   76  39.56     0.454627    2.31953   40      70.1754 %
28   77  40        0           0         40      70.1754 %
28   78  39.58     0.359123    1.83226   40      70.1754 %
28   79  39.19     0.628939    3.20887   40      70.1754 %
28   80  39.69     0.357515    1.82405   40      70.1754 %
28   81  39.17     0.710278    3.62387   40      70.1754 %
28   82  39.7      0.320672    1.63608   40      70.1754 %
28   83  39.21     0.835884    4.26471   40      70.1754 %
28   84  39.45     0.502511    2.56383   40      70.1754 %
28   85  39.84     0.138509    0.706678  40      70.1754 %
28   86  39.51     0.493252    2.51659   40      70.1754 %
28   87  39.38     0.6159      3.14235   40      70.1754 %
28   88  39.5      0.44355     2.26301   40      70.1754 %
28   89  39.77     0.194719    0.993463  40      70.1754 %
28   90  39.51     0.523775    2.67232   40      70.1754 %
28   91  39.87     0.120324    0.613896  40      70.1754 %
28   92  39.79     0.216319    1.10367   40      70.1754 %
28   93  39.54     0.446966    2.28044   40      70.1754 %
28   94  39.57     0.491487    2.50758   40      70.1754 %
28   95  39.57     0.451144    2.30176   40      70.1754 %
28   96  39.49     0.537667    2.7432    40      70.1754 %
28   97  39.62     0.331712    1.69241   40      70.1754 %
28   98  39.39     0.682893    3.48415   40      70.1754 %
28   99  39.5      0.473999    2.41836   40      70.1754 %
28   100 39.52     0.544826    2.77972   40      70.1754 %
