Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.13     0.627061    3.19929   24      42.1053 %
3    1   24.26     0.18187     0.927906  27      47.3684 %
3    2   26.78     0.290288    1.48106   28      49.1228 %
3    3   27.51     0.440032    2.24506   28      49.1228 %
3    4   28.56     0.407835    2.08079   30      52.6316 %
3    5   29.12     0.57854     2.95173   30      52.6316 %
3    6   29.95     0.168018    0.857233  31      54.386  %
3    7   30.8      0.374794    1.91221   32      56.1404 %
3    8   31.71     0.241733    1.23333   32      56.1404 %
3    9   31.63     0.303457    1.54825   32      56.1404 %
3    10  31.41     0.384095    1.95967   32      56.1404 %
3    11  31.67     0.357905    1.82605   32      56.1404 %
3    12  31.24     0.496877    2.53509   32      56.1404 %
3    13  31.38     0.582217    2.97049   32      56.1404 %
3    14  31.58     0.454508    2.31892   32      56.1404 %
3    15  32.24     0.373882    1.90756   33      57.8947 %
3    16  32.61     0.433278    2.2106    33      57.8947 %
3    17  32.71     0.314311    1.60363   33      57.8947 %
3    18  32        0.681816    3.47865   33      57.8947 %
3    19  32.45     0.430114    2.19446   33      57.8947 %
3    20  32.18     0.613754    3.1314    33      57.8947 %
3    21  32.22     0.585407    2.98677   33      57.8947 %
3    22  32.7      0.284781    1.45297   33      57.8947 %
3    23  33.9      0.0653333   0.333333  34      59.6491 %
3    24  33.59     0.448418    2.28785   34      59.6491 %
3    25  33.41     0.439679    2.24326   34      59.6491 %
3    26  33.18     0.558125    2.84758   34      59.6491 %
3    27  33.46     0.536168    2.73555   34      59.6491 %
3    28  33.55     0.46313     2.36291   34      59.6491 %
3    29  33.2      0.637704    3.25359   34      59.6491 %
3    30  33.86     0.217615    1.11028   34      59.6491 %
3    31  33.5      0.477263    2.43501   34      59.6491 %
3    32  33.96     0.0551565   0.281411  34      59.6491 %
3    33  33.74     0.270985    1.38258   34      59.6491 %
3    34  33.86     0.171775    0.876402  34      59.6491 %
3    35  33.19     0.655524    3.34451   34      59.6491 %
3    36  33.14     0.672082    3.42899   34      59.6491 %
3    37  33.42     0.511546    2.60993   34      59.6491 %
3    38  33.29     0.615594    3.14079   34      59.6491 %
3    39  33.94     0.0827347   0.422116  34      59.6491 %
3    40  33.42     0.429035    2.18895   34      59.6491 %
3    41  33.38     0.484749    2.47321   34      59.6491 %
3    42  33        0.699236    3.56753   34      59.6491 %
3    43  33.37     0.562471    2.86975   34      59.6491 %
3    44  33.31     0.580157    2.95999   34      59.6491 %
3    45  33.63     0.420332    2.14455   34      59.6491 %
3    46  33.43     0.495418    2.52765   34      59.6491 %
3    47  33.9      0.158816    0.810287  34      59.6491 %
3    48  33.19     0.596644    3.0441    34      59.6491 %
3    49  33.96     0.0386015   0.196946  34      59.6491 %
3    50  33.71     0.403026    2.05625   34      59.6491 %
3    51  33.54     0.411718    2.1006    34      59.6491 %
3    52  33.52     0.447885    2.28513   34      59.6491 %
3    53  33.85     0.201612    1.02863   34      59.6491 %
3    54  33.59     0.429862    2.19317   34      59.6491 %
3    55  33.53     0.378354    1.93038   34      59.6491 %
3    56  34.06     0.0672071   0.342893  35      61.4035 %
3    57  34.01     0.737846    3.76452   35      61.4035 %
3    58  34.22     0.605607    3.08983   35      61.4035 %
3    59  34.42     0.517579    2.64071   35      61.4035 %
3    60  34.79     0.304274    1.55242   35      61.4035 %
3    61  34.55     0.463967    2.36718   35      61.4035 %
3    62  34.5      0.422031    2.15322   35      61.4035 %
3    63  34.61     0.369471    1.88506   35      61.4035 %
3    64  34.24     0.574393    2.93058   35      61.4035 %
3    65  34.82     0.183484    0.936143  35      61.4035 %
3    66  34.38     0.458418    2.33887   35      61.4035 %
3    67  34.55     0.456378    2.32846   35      61.4035 %
3    68  33.76     0.819865    4.18299   35      61.4035 %
3    69  34.55     0.464803    2.37144   35      61.4035 %
3    70  34.54     0.447833    2.28486   35      61.4035 %
3    71  34.44     0.431865    2.20339   35      61.4035 %
3    72  34.5      0.422031    2.15322   35      61.4035 %
3    73  34.73     0.252044    1.28594   35      61.4035 %
3    74  34.39     0.557788    2.84585   35      61.4035 %
3    75  34.51     0.556813    2.84088   35      61.4035 %
3    76  34.05     0.68032     3.47102   35      61.4035 %
3    77  34.27     0.526259    2.68499   35      61.4035 %
3    78  34.18     0.628127    3.20473   35      61.4035 %
3    79  34.59     0.271664    1.38604   35      61.4035 %
3    80  34.35     0.584608    2.98269   35      61.4035 %
3    81  34.06     0.680003    3.4694    35      61.4035 %
3    82  34.35     0.586596    2.99284   35      61.4035 %
3    83  34.74     0.323227    1.64912   35      61.4035 %
3    84  34.14     0.694793    3.54486   35      61.4035 %
3    85  34.5      0.469062    2.39317   35      61.4035 %
3    86  34.56     0.453773    2.31517   35      61.4035 %
3    87  33.65     0.774727    3.95269   35      61.4035 %
3    88  34.45     0.538302    2.74644   35      61.4035 %
3    89  34.68     0.363099    1.85254   35      61.4035 %
3    90  34.46     0.55186     2.81561   35      61.4035 %
3    91  34.47     0.536916    2.73937   35      61.4035 %
3    92  34.03     0.729894    3.72395   35      61.4035 %
3    93  34.35     0.562277    2.86876   35      61.4035 %
3    94  34.39     0.490412    2.5021    35      61.4035 %
3    95  34.7      0.305807    1.56024   35      61.4035 %
3    96  33.69     0.840236    4.28692   35      61.4035 %
3    97  34.56     0.33467     1.7075    35      61.4035 %
3    98  34.1      0.656592    3.34996   35      61.4035 %
3    99  34.09     0.663409    3.38474   35      61.4035 %
3    100 34.64     0.321904    1.64237   35      61.4035 %
