Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.53     0.711043    3.62777   23      40.3509 %
15   1   24.34     0.235101    1.19949   27      47.3684 %
15   2   26.97     0.0760637   0.38808   28      49.1228 %
15   3   27.76     0.216005    1.10206   28      49.1228 %
15   4   28.52     0.102282    0.521846  29      50.8772 %
15   5   28.8      0.184791    0.942809  29      50.8772 %
15   6   29.12     0.199493    1.01782   30      52.6316 %
15   7   29.81     0.224073    1.14323   30      52.6316 %
15   8   29.89     0.149749    0.764027  31      54.386  %
15   9   30.74     0.345285    1.76166   31      54.386  %
15   10  30.44     0.373051    1.90332   31      54.386  %
15   11  30.67     0.284174    1.44987   31      54.386  %
15   12  30.81     0.143936    0.734366  31      54.386  %
15   13  30.79     0.281761    1.43756   31      54.386  %
15   14  30.67     0.321343    1.63951   31      54.386  %
15   15  30.82     0.445192    2.27139   32      56.1404 %
15   16  31.66     0.316678    1.61571   32      56.1404 %
15   17  31.61     0.294686    1.5035    32      56.1404 %
15   18  31.81     0.177715    0.906709  32      56.1404 %
15   19  31.78     0.237335    1.21089   32      56.1404 %
15   20  31.95     0.098       0.5       32      56.1404 %
15   21  31.87     0.256318    1.30775   33      57.8947 %
15   22  32.25     0.538302    2.74644   33      57.8947 %
15   23  32.59     0.403795    2.06018   33      57.8947 %
15   24  32.54     0.394388    2.01219   33      57.8947 %
15   25  32.85     0.158511    0.808728  33      57.8947 %
15   26  32.82     0.205434    1.04813   33      57.8947 %
15   27  33.45     0.105623    0.538891  34      59.6491 %
15   28  33.92     0.154305    0.787272  35      61.4035 %
15   29  34.86     0.136534    0.696601  35      61.4035 %
15   30  34.64     0.276513    1.41078   35      61.4035 %
15   31  34.52     0.380425    1.94095   35      61.4035 %
15   32  34.77     0.304987    1.55606   35      61.4035 %
15   33  34.26     0.649533    3.31394   35      61.4035 %
15   34  34.59     0.36011     1.8373    35      61.4035 %
15   35  34.66     0.489877    2.49937   35      61.4035 %
15   36  34.57     0.395209    2.01637   35      61.4035 %
15   37  34.81     0.211603    1.07961   35      61.4035 %
15   38  34.78     0.291621    1.48786   35      61.4035 %
15   39  34.52     0.385492    1.9668    35      61.4035 %
15   40  34.73     0.237784    1.21319   35      61.4035 %
15   41  34.8      0.277186    1.41421   35      61.4035 %
15   42  34.77     0.312528    1.59453   36      63.1579 %
15   43  35.5      0.509509    2.59953   36      63.1579 %
15   44  35.64     0.407073    2.07691   36      63.1579 %
15   45  35.48     0.471521    2.40572   36      63.1579 %
15   46  35.63     0.398533    2.03333   36      63.1579 %
15   47  35.62     0.472589    2.41117   36      63.1579 %
15   48  35.4      0.54945     2.80332   36      63.1579 %
15   49  35.65     0.402139    2.05173   36      63.1579 %
15   50  35.06     0.722071    3.68404   36      63.1579 %
15   51  35.88     0.115804    0.590839  36      63.1579 %
15   52  35.53     0.462358    2.35897   36      63.1579 %
15   53  35.63     0.355293    1.81272   36      63.1579 %
15   54  35.51     0.455629    2.32464   36      63.1579 %
15   55  35.74     0.23576     1.20286   36      63.1579 %
15   56  35.61     0.435066    2.21972   36      63.1579 %
15   57  35.35     0.687695    3.50865   36      63.1579 %
15   58  35.38     0.49895     2.54566   36      63.1579 %
15   59  35.74     0.256265    1.30748   36      63.1579 %
15   60  35.21     0.536801    2.73878   36      63.1579 %
15   61  35.33     0.607191    3.09791   36      63.1579 %
15   62  35.44     0.573176    2.92437   36      63.1579 %
15   63  35.7      0.333718    1.70264   36      63.1579 %
15   64  35.88     0.122323    0.624095  36      63.1579 %
15   65  35.29     0.607983    3.10195   36      63.1579 %
15   66  35.38     0.485549    2.47729   36      63.1579 %
15   67  34.8      0.812678    4.14631   36      63.1579 %
15   68  35.11     0.652677    3.32998   36      63.1579 %
15   69  35.67     0.389074    1.98507   36      63.1579 %
15   70  35.39     0.550082    2.80654   36      63.1579 %
15   71  35.56     0.489956    2.49978   36      63.1579 %
15   72  35.43     0.500096    2.55151   36      63.1579 %
15   73  35.58     0.462967    2.36207   36      63.1579 %
15   74  35.5      0.480504    2.45155   36      63.1579 %
15   75  35.31     0.622739    3.17724   36      63.1579 %
15   76  35.68     0.37155     1.89566   36      63.1579 %
15   77  35.85     0.274902    1.40256   36      63.1579 %
15   78  35.8      0.204715    1.04447   36      63.1579 %
15   79  35.34     0.60921     3.10822   36      63.1579 %
15   80  35.25     0.610582    3.11521   36      63.1579 %
15   81  35.39     0.498261    2.54215   36      63.1579 %
15   82  35.57     0.487523    2.48736   36      63.1579 %
15   83  35.65     0.360412    1.83883   36      63.1579 %
15   84  35.36     0.601067    3.06667   36      63.1579 %
15   85  34.58     0.949708    4.84545   36      63.1579 %
15   86  35.9      0.177289    0.904534  36      63.1579 %
15   87  35.62     0.485549    2.47729   36      63.1579 %
15   88  35.37     0.51342     2.61949   36      63.1579 %
15   89  35.13     0.58013     2.95985   36      63.1579 %
15   90  35.28     0.553727    2.82514   36      63.1579 %
15   91  35.49     0.42932     2.19041   36      63.1579 %
15   92  35.01     0.629433    3.21139   36      63.1579 %
15   93  35.6      0.456059    2.32683   36      63.1579 %
15   94  35.46     0.478821    2.44297   36      63.1579 %
15   95  35.22     0.656048    3.34718   36      63.1579 %
15   96  35.62     0.462631    2.36036   36      63.1579 %
15   97  35.67     0.353542    1.80378   36      63.1579 %
15   98  35.88     0.197538    1.00785   36      63.1579 %
15   99  35.42     0.479437    2.44611   36      63.1579 %
15   100 35.28     0.602717    3.07509   36      63.1579 %
