Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.53     0.595186    3.03666   21      36.8421 %
9    1   24.54     0.16344     0.833879  25      43.8596 %
9    2   25.62     0.144165    0.735534  26      45.614  %
9    3   25.89     0.117847    0.601261  26      45.614  %
9    4   26.95     0.0429324   0.219043  27      47.3684 %
9    5   26.91     0.104589    0.533617  27      47.3684 %
9    6   26.73     0.239411    1.22148   27      47.3684 %
9    7   26.28     0.482583    2.46216   27      47.3684 %
9    8   26.89     0.127343    0.649709  27      47.3684 %
9    9   27.29     0.331144    1.68951   28      49.1228 %
9    10  27.74     0.254747    1.29973   29      50.8772 %
9    11  28.69     0.316034    1.61242   29      50.8772 %
9    12  28.22     0.555477    2.83406   29      50.8772 %
9    13  28.83     0.222962    1.13756   29      50.8772 %
9    14  28.71     0.27195     1.3875    29      50.8772 %
9    15  28.52     0.341738    1.74356   29      50.8772 %
9    16  28.72     0.297549    1.51811   29      50.8772 %
9    17  28.89     0.180316    0.91998   29      50.8772 %
9    18  28.65     0.303098    1.54642   29      50.8772 %
9    19  28.85     0.177015    0.903137  29      50.8772 %
9    20  28.69     0.339705    1.73319   29      50.8772 %
9    21  28.48     0.447885    2.28513   29      50.8772 %
9    22  28.67     0.247696    1.26375   29      50.8772 %
9    23  28.37     0.441933    2.25476   29      50.8772 %
9    24  28.7      0.326667    1.66667   29      50.8772 %
9    25  28.45     0.459766    2.34575   29      50.8772 %
9    26  28.75     0.240252    1.22578   29      50.8772 %
9    27  28.78     0.232378    1.1856    29      50.8772 %
9    28  28.52     0.477246    2.43493   29      50.8772 %
9    29  28.47     0.432884    2.20859   30      52.6316 %
9    30  29.88     0.160711    0.819953  30      52.6316 %
9    31  29.65     0.402139    2.05173   30      52.6316 %
9    32  29.33     0.538792    2.74894   30      52.6316 %
9    33  29.6      0.428872    2.18812   30      52.6316 %
9    34  29.4      0.483322    2.46593   30      52.6316 %
9    35  29.02     0.640121    3.26592   30      52.6316 %
9    36  29.51     0.469884    2.39737   30      52.6316 %
9    37  29.41     0.437024    2.22971   30      52.6316 %
9    38  29.34     0.438906    2.23932   30      52.6316 %
9    39  29.69     0.224073    1.14323   30      52.6316 %
9    40  29.71     0.362473    1.84935   30      52.6316 %
9    41  29.28     0.496064    2.53094   30      52.6316 %
9    42  29.53     0.466536    2.38029   30      52.6316 %
9    43  29.55     0.404064    2.06155   30      52.6316 %
9    44  29.61     0.333014    1.69905   30      52.6316 %
9    45  29.73     0.347787    1.77443   30      52.6316 %
9    46  29.45     0.485225    2.47564   30      52.6316 %
9    47  29.5      0.385512    1.9669    30      52.6316 %
9    48  29.7      0.331384    1.69074   30      52.6316 %
9    49  29.54     0.445226    2.27156   30      52.6316 %
9    50  28.94     0.674848    3.4431    30      52.6316 %
9    51  29.4      0.499898    2.5505    30      52.6316 %
9    52  29.81     0.196386    1.00197   30      52.6316 %
9    53  29.82     0.284618    1.45213   30      52.6316 %
9    54  29.4      0.484124    2.47002   30      52.6316 %
9    55  29.81     0.190366    0.971253  30      52.6316 %
9    56  29.38     0.470119    2.39857   30      52.6316 %
9    57  29.77     0.290655    1.48293   30      52.6316 %
9    58  29.63     0.322067    1.6432    30      52.6316 %
9    59  29.92     0.0910414   0.464497  30      52.6316 %
9    60  29.48     0.407988    2.08157   30      52.6316 %
9    61  29.72     0.328538    1.67622   30      52.6316 %
9    62  29.77     0.2626      1.33979   30      52.6316 %
9    63  29.67     0.286892    1.46374   30      52.6316 %
9    64  29.42     0.469624    2.39604   30      52.6316 %
9    65  29.76     0.277354    1.41507   30      52.6316 %
9    66  29.66     0.347078    1.77081   30      52.6316 %
9    67  29.69     0.29835     1.52219   30      52.6316 %
9    68  29.57     0.347117    1.77101   30      52.6316 %
9    69  29.84     0.211649    1.07984   30      52.6316 %
9    70  29.45     0.469785    2.39686   30      52.6316 %
9    71  29.68     0.244264    1.24625   30      52.6316 %
9    72  29.85     0.187656    0.957427  30      52.6316 %
9    73  29.57     0.39619     2.02138   30      52.6316 %
9    74  29.52     0.442657    2.25845   30      52.6316 %
9    75  29.66     0.349307    1.78218   30      52.6316 %
9    76  29.83     0.144903    0.739301  30      52.6316 %
9    77  29.54     0.402182    2.05195   30      52.6316 %
9    78  29.54     0.357216    1.82253   30      52.6316 %
9    79  29.49     0.438265    2.23605   30      52.6316 %
9    80  29.03     0.615695    3.1413    30      52.6316 %
9    81  29.4      0.430678    2.19734   30      52.6316 %
9    82  29.68     0.306289    1.5627    30      52.6316 %
9    83  29.48     0.357281    1.82286   30      52.6316 %
9    84  29.55     0.363627    1.85524   30      52.6316 %
9    85  29.84     0.151872    0.774857  30      52.6316 %
9    86  29.52     0.435587    2.22238   30      52.6316 %
9    87  29.44     0.475487    2.42595   30      52.6316 %
9    88  29.64     0.309615    1.57967   30      52.6316 %
9    89  29.46     0.483659    2.46765   30      52.6316 %
9    90  29.1      0.651847    3.32575   30      52.6316 %
9    91  29.19     0.549235    2.80222   30      52.6316 %
9    92  29.94     0.0827347   0.422116  30      52.6316 %
9    93  29.38     0.54788     2.79531   30      52.6316 %
9    94  29.74     0.268106    1.36789   30      52.6316 %
9    95  29.2      0.540191    2.75608   31      54.386  %
9    96  30.64     0.414629    2.11546   31      54.386  %
9    97  30.71     0.291242    1.48593   31      54.386  %
9    98  30.73     0.311284    1.58818   31      54.386  %
9    99  30.58     0.43084     2.19816   31      54.386  %
9    100 30.13     0.608213    3.10313   31      54.386  %
