Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.37     0.622714    3.17711   24      42.1053 %
4    1   23.82     0.17482     0.891939  24      42.1053 %
4    2   24.59     0.104589    0.533617  25      43.8596 %
4    3   25.78     0.243787    1.24381   26      45.614  %
4    4   26.68     0.0999796   0.5101    27      47.3684 %
4    5   26.77     0.21372     1.09041   27      47.3684 %
4    6   26.48     0.376323    1.92002   28      49.1228 %
4    7   27.71     0.305546    1.55891   28      49.1228 %
4    8   27.82     0.168029    0.857292  29      50.8772 %
4    9   28.39     0.416846    2.12677   29      50.8772 %
4    10  28.95     0.366815    1.8715    30      52.6316 %
4    11  29.74     0.251682    1.28409   30      52.6316 %
4    12  29.72     0.261452    1.33394   30      52.6316 %
4    13  30.97     0.0336035   0.171447  31      54.386  %
4    14  30.4      0.489703    2.49848   31      54.386  %
4    15  30.86     0.147465    0.75237   31      54.386  %
4    16  30.45     0.404064    2.06155   31      54.386  %
4    17  30.95     0.0645866   0.329524  31      54.386  %
4    18  30.88     0.165469    0.844232  31      54.386  %
4    19  30.26     0.571345    2.91503   31      54.386  %
4    20  30.61     0.348946    1.78034   31      54.386  %
4    21  30.43     0.422725    2.15676   31      54.386  %
4    22  30.75     0.325328    1.65983   31      54.386  %
4    23  30.86     0.160082    0.816744  31      54.386  %
4    24  30.68     0.351146    1.79156   31      54.386  %
4    25  30.77     0.244225    1.24604   31      54.386  %
4    26  30.5      0.413674    2.11058   31      54.386  %
4    27  30.91     0.0840146   0.428646  31      54.386  %
4    28  30.38     0.441164    2.25084   31      54.386  %
4    29  30.66     0.292472    1.4922    31      54.386  %
4    30  30.65     0.351693    1.79435   31      54.386  %
4    31  30.68     0.307553    1.56915   31      54.386  %
4    32  30.76     0.274541    1.40072   31      54.386  %
4    33  30.47     0.432884    2.20859   31      54.386  %
4    34  30.93     0.0696734   0.355477  31      54.386  %
4    35  30.46     0.49633     2.5323    31      54.386  %
4    36  30.66     0.329882    1.68307   31      54.386  %
4    37  30.22     0.503441    2.56857   31      54.386  %
4    38  30.53     0.39146     1.99725   31      54.386  %
4    39  30.83     0.186993    0.954045  31      54.386  %
4    40  30.63     0.352002    1.79593   31      54.386  %
4    41  30.68     0.274202    1.39899   31      54.386  %
4    42  30.61     0.447378    2.28254   31      54.386  %
4    43  30.19     0.608238    3.10326   31      54.386  %
4    44  30.52     0.414592    2.11526   31      54.386  %
4    45  30.6      0.377887    1.928     31      54.386  %
4    46  30.68     0.39089     1.99434   31      54.386  %
4    47  30.81     0.16171     0.82505   31      54.386  %
4    48  30.71     0.281761    1.43756   31      54.386  %
4    49  30.76     0.238216    1.21539   31      54.386  %
4    50  31.99     0.0196      0.1       32      56.1404 %
4    51  31.34     0.504703    2.57502   32      56.1404 %
4    52  31.7      0.363761    1.85592   32      56.1404 %
4    53  31.81     0.299648    1.52881   32      56.1404 %
4    54  31.52     0.379404    1.93574   32      56.1404 %
4    55  31.62     0.303616    1.54906   32      56.1404 %
4    56  31.23     0.594794    3.03467   32      56.1404 %
4    57  31.46     0.38844     1.98184   32      56.1404 %
4    58  31.53     0.384459    1.96152   32      56.1404 %
4    59  31.47     0.369008    1.8827    32      56.1404 %
4    60  31.87     0.0865625   0.441645  32      56.1404 %
4    61  31.49     0.46323     2.36342   32      56.1404 %
4    62  31.78     0.200076    1.02079   32      56.1404 %
4    63  31.54     0.421037    2.14815   32      56.1404 %
4    64  31.72     0.259964    1.32635   32      56.1404 %
4    65  31.72     0.351367    1.79269   32      56.1404 %
4    66  31.46     0.490827    2.50422   32      56.1404 %
4    67  31.52     0.454764    2.32022   32      56.1404 %
4    68  31.95     0.0429324   0.219043  32      56.1404 %
4    69  31.82     0.211025    1.07666   32      56.1404 %
4    70  31.67     0.464535    2.37008   33      57.8947 %
4    71  32.58     0.531632    2.71241   34      59.6491 %
4    72  33.46     0.447833    2.28486   34      59.6491 %
4    73  33.21     0.648741    3.3099    34      59.6491 %
4    74  33.39     0.531424    2.71135   34      59.6491 %
4    75  33.39     0.567443    2.89512   34      59.6491 %
4    76  33.38     0.524727    2.67718   34      59.6491 %
4    77  33.64     0.38754     1.97724   34      59.6491 %
4    78  33.32     0.539386    2.75197   34      59.6491 %
4    79  33.79     0.283135    1.44456   34      59.6491 %
4    80  33.43     0.45882     2.34092   34      59.6491 %
4    81  33.44     0.529541    2.70174   34      59.6491 %
4    82  33.32     0.501355    2.55793   34      59.6491 %
4    83  33.36     0.587353    2.9967    34      59.6491 %
4    84  33.45     0.46813     2.38842   34      59.6491 %
4    85  33.45     0.480403    2.45104   34      59.6491 %
4    86  33.34     0.546064    2.78604   34      59.6491 %
4    87  33.3      0.556816    2.8409    34      59.6491 %
4    88  33.47     0.402216    2.05212   34      59.6491 %
4    89  33.5      0.44355     2.26301   34      59.6491 %
4    90  33.76     0.320212    1.63374   34      59.6491 %
4    91  33.97     0.0336035   0.171447  34      59.6491 %
4    92  33.81     0.259388    1.32341   34      59.6491 %
4    93  33.15     0.709907    3.62197   34      59.6491 %
4    94  33.53     0.474781    2.42235   34      59.6491 %
4    95  33.58     0.422656    2.15641   34      59.6491 %
4    96  33.73     0.298558    1.52325   34      59.6491 %
4    97  33.87     0.168663    0.860526  34      59.6491 %
4    98  33.58     0.372905    1.90258   34      59.6491 %
4    99  33.08     0.641151    3.27118   34      59.6491 %
4    100 33.83     0.171854    0.876805  34      59.6491 %
