Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   13.91     0.707015    3.60722   22      38.5965 %
5    1   22.78     0.24219     1.23567   24      42.1053 %
5    2   24.47     0.220159    1.12326   25      43.8596 %
5    3   25.92     0.0534413   0.27266   26      45.614  %
5    4   26.97     0.0436495   0.222702  27      47.3684 %
5    5   27.02     0.0681246   0.347575  28      49.1228 %
5    6   27.74     0.384625    1.96237   29      50.8772 %
5    7   28.87     0.138327    0.705748  29      50.8772 %
5    8   29.76     0.261511    1.33424   30      52.6316 %
5    9   29.9      0.177289    0.904534  31      54.386  %
5    10  30.68     0.394841    2.01449   31      54.386  %
5    11  31.91     0.142309    0.726066  32      56.1404 %
5    12  31.22     0.554078    2.82693   32      56.1404 %
5    13  31.7      0.265019    1.35214   32      56.1404 %
5    14  31.42     0.542471    2.76771   32      56.1404 %
5    15  31.69     0.33626     1.71561   32      56.1404 %
5    16  31.31     0.487077    2.48509   33      57.8947 %
5    17  32.87     0.181944    0.928287  33      57.8947 %
5    18  32.78     0.280774    1.43252   33      57.8947 %
5    19  32.01     0.733098    3.74029   33      57.8947 %
5    20  32.9      0.19401     0.989847  34      59.6491 %
5    21  33.87     0.132598    0.676518  34      59.6491 %
5    22  33.76     0.273124    1.39349   34      59.6491 %
5    23  33.3      0.603631    3.07975   34      59.6491 %
5    24  33.86     0.236418    1.20621   34      59.6491 %
5    25  33.39     0.480823    2.45318   34      59.6491 %
5    26  33.55     0.378272    1.92996   34      59.6491 %
5    27  33.28     0.612298    3.12397   34      59.6491 %
5    28  33.66     0.293795    1.49896   34      59.6491 %
5    29  34.88     0.0640133   0.326599  35      61.4035 %
5    30  34.61     0.393871    2.00955   35      61.4035 %
5    31  34.75     0.209169    1.06719   35      61.4035 %
5    32  35.51     0.423862    2.16256   36      63.1579 %
5    33  35.71     0.385306    1.96584   36      63.1579 %
5    34  35.5      0.482921    2.46388   36      63.1579 %
5    35  35.73     0.274167    1.39881   36      63.1579 %
5    36  35.56     0.365697    1.8658    36      63.1579 %
5    37  35.66     0.343708    1.75361   36      63.1579 %
5    38  36.98     0.0275782   0.140705  37      64.9123 %
5    39  36.19     0.588788    3.00402   37      64.9123 %
5    40  36.63     0.328036    1.67365   37      64.9123 %
5    41  36.09     0.693158    3.53652   37      64.9123 %
5    42  36.11     0.691925    3.53023   37      64.9123 %
5    43  36.23     0.562609    2.87045   37      64.9123 %
5    44  36.54     0.482856    2.46355   37      64.9123 %
5    45  36.38     0.540751    2.75893   37      64.9123 %
5    46  36.82     0.288679    1.47285   38      66.6667 %
5    47  37.97     0.0436495   0.222702  38      66.6667 %
5    48  37.61     0.389911    1.98934   38      66.6667 %
5    49  37.41     0.566896    2.89233   38      66.6667 %
5    50  37.64     0.393502    2.00766   38      66.6667 %
5    51  37.1      0.770269    3.92994   38      66.6667 %
5    52  37.65     0.381337    1.9456    38      66.6667 %
5    53  37.85     0.145757    0.74366   38      66.6667 %
5    54  37.55     0.427399    2.18061   38      66.6667 %
5    55  37        0.72912     3.72      38      66.6667 %
5    56  37.67     0.393043    2.00532   38      66.6667 %
5    57  37.84     0.224116    1.14345   38      66.6667 %
5    58  37.74     0.345285    1.76166   38      66.6667 %
5    59  37.11     0.646104    3.29645   38      66.6667 %
5    60  37.55     0.423752    2.162     38      66.6667 %
5    61  37.21     0.703824    3.59094   38      66.6667 %
5    62  37.41     0.508437    2.59407   38      66.6667 %
5    63  37.59     0.452724    2.30982   38      66.6667 %
5    64  37.39     0.617231    3.14914   38      66.6667 %
5    65  37.44     0.525864    2.68298   38      66.6667 %
5    66  37.81     0.159292    0.812715  38      66.6667 %
5    67  37.07     0.77266     3.94214   38      66.6667 %
5    68  37.53     0.428379    2.1856    38      66.6667 %
5    69  37.53     0.59388     3.03      38      66.6667 %
5    70  37.66     0.36132     1.84347   38      66.6667 %
5    71  37.59     0.454435    2.31855   38      66.6667 %
5    72  37.4      0.515189    2.62851   38      66.6667 %
5    73  36.9      0.875874    4.46875   38      66.6667 %
5    74  37.3      0.61383     3.13179   38      66.6667 %
5    75  37.25     0.72505     3.69924   38      66.6667 %
5    76  37.58     0.44327     2.26158   38      66.6667 %
5    77  37.21     0.65232     3.32816   38      66.6667 %
5    78  37.35     0.619415    3.16028   38      66.6667 %
5    79  37.93     0.0638616   0.325825  38      66.6667 %
5    80  37.23     0.727977    3.71417   38      66.6667 %
5    81  37.8      0.196987    1.00504   38      66.6667 %
5    82  37.3      0.649461    3.31358   38      66.6667 %
5    83  37.67     0.456956    2.33141   38      66.6667 %
5    84  37.4      0.530039    2.70428   38      66.6667 %
5    85  37.68     0.339916    1.73427   38      66.6667 %
5    86  37.47     0.44351     2.26281   38      66.6667 %
5    87  37.5      0.482116    2.45978   38      66.6667 %
5    88  37.05     0.773724    3.94757   38      66.6667 %
5    89  37.26     0.701242    3.57777   38      66.6667 %
5    90  37.43     0.488318    2.49142   38      66.6667 %
5    91  37.57     0.442459    2.25745   38      66.6667 %
5    92  37.31     0.599887    3.06065   38      66.6667 %
5    93  37.06     0.840294    4.28721   38      66.6667 %
5    94  37.36     0.478902    2.44338   38      66.6667 %
5    95  37.72     0.433444    2.21145   38      66.6667 %
5    96  37.51     0.540547    2.75789   38      66.6667 %
5    97  37.53     0.487682    2.48817   38      66.6667 %
5    98  37.38     0.574839    2.93285   38      66.6667 %
5    99  37.93     0.0638616   0.325825  38      66.6667 %
5    100 37.41     0.619866    3.16258   38      66.6667 %
