Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.73     0.55776     2.84571   23      40.3509 %
22   1   23.37     0.289048    1.47474   27      47.3684 %
22   2   26.88     0.285842    1.45838   28      49.1228 %
22   3   28.21     0.205274    1.04731   29      50.8772 %
22   4   28.81     0.156837    0.800189  29      50.8772 %
22   5   28.64     0.265049    1.35229   29      50.8772 %
22   6   28.73     0.255104    1.30155   29      50.8772 %
22   7   28.31     0.433099    2.20969   29      50.8772 %
22   8   28.62     0.338658    1.72785   29      50.8772 %
22   9   28.5      0.384504    1.96176   29      50.8772 %
22   10  28.4      0.477669    2.43709   29      50.8772 %
22   11  28.54     0.473114    2.41385   30      52.6316 %
22   12  29.66     0.438906    2.23932   31      54.386  %
22   13  30.83     0.294896    1.50457   31      54.386  %
22   14  30.59     0.312826    1.59605   31      54.386  %
22   15  30.41     0.467898    2.38723   31      54.386  %
22   16  30.6      0.363227    1.8532    31      54.386  %
22   17  30.73     0.33413     1.70475   31      54.386  %
22   18  30.9      0.19797     1.01005   32      56.1404 %
22   19  31.9      0.0944718   0.481999  32      56.1404 %
22   20  31.87     0.198273    1.0116    32      56.1404 %
22   21  31.62     0.375601    1.91633   32      56.1404 %
22   22  31.81     0.202227    1.03177   32      56.1404 %
22   23  31.32     0.526277    2.68509   32      56.1404 %
22   24  31.68     0.3879      1.97908   32      56.1404 %
22   25  31.4      0.536587    2.73769   32      56.1404 %
22   26  31.87     0.143828    0.733815  32      56.1404 %
22   27  31.87     0.259329    1.3231    33      57.8947 %
22   28  32.26     0.532683    2.71777   33      57.8947 %
22   29  32.65     0.315641    1.61041   33      57.8947 %
22   30  32.55     0.371022    1.89297   33      57.8947 %
22   31  32.66     0.349307    1.78218   33      57.8947 %
22   32  32.67     0.332033    1.69405   33      57.8947 %
22   33  32.55     0.402139    2.05173   33      57.8947 %
22   34  32.73     0.321102    1.63827   34      59.6491 %
22   35  33.46     0.470647    2.40126   34      59.6491 %
22   36  33.01     0.711065    3.62788   34      59.6491 %
22   37  33.63     0.366052    1.86761   34      59.6491 %
22   38  33.52     0.446149    2.27627   34      59.6491 %
22   39  33.78     0.315893    1.6117    34      59.6491 %
22   40  33.6      0.366418    1.86948   34      59.6491 %
22   41  33.28     0.673847    3.43799   34      59.6491 %
22   42  33.52     0.458164    2.33757   34      59.6491 %
22   43  33.58     0.377044    1.9237    34      59.6491 %
22   44  33.65     0.364693    1.86068   34      59.6491 %
22   45  33.87     0.129638    0.661419  34      59.6491 %
22   46  33.57     0.395209    2.01637   34      59.6491 %
22   47  33.52     0.399336    2.03743   34      59.6491 %
22   48  33.83     0.160167    0.817177  34      59.6491 %
22   49  33.24     0.619255    3.15947   34      59.6491 %
22   50  33.55     0.445187    2.27136   34      59.6491 %
22   51  33.46     0.502546    2.56401   34      59.6491 %
22   52  33.66     0.316678    1.61571   34      59.6491 %
22   53  33.56     0.390333    1.9915    34      59.6491 %
22   54  33.82     0.272071    1.38812   34      59.6491 %
22   55  33.42     0.496924    2.53533   34      59.6491 %
22   56  33.68     0.311315    1.58834   34      59.6491 %
22   57  33.6      0.408482    2.08409   34      59.6491 %
22   58  33.73     0.253579    1.29377   34      59.6491 %
22   59  33.45     0.410732    2.09557   34      59.6491 %
22   60  33.9      0.158816    0.810287  34      59.6491 %
22   61  33.4      0.507601    2.5898    34      59.6491 %
22   62  33.51     0.454776    2.32029   34      59.6491 %
22   63  33.38     0.563935    2.87722   34      59.6491 %
22   64  33.73     0.341027    1.73993   34      59.6491 %
22   65  33.63     0.330393    1.68568   34      59.6491 %
22   66  33.55     0.458921    2.34144   34      59.6491 %
22   67  33.85     0.185576    0.946818  34      59.6491 %
22   68  33.5      0.379425    1.93584   34      59.6491 %
22   69  33.97     0.0336035   0.171447  34      59.6491 %
22   70  33.69     0.386713    1.97303   34      59.6491 %
22   71  33.43     0.495418    2.52765   34      59.6491 %
22   72  33.78     0.240583    1.22746   34      59.6491 %
22   73  33.2      0.629744    3.21298   34      59.6491 %
22   74  33.88     0.150744    0.7691    34      59.6491 %
22   75  33.71     0.288565    1.47227   34      59.6491 %
22   76  33.62     0.294534    1.50272   34      59.6491 %
22   77  33.33     0.525669    2.68198   34      59.6491 %
22   78  33.65     0.417293    2.12904   34      59.6491 %
22   79  33.61     0.444769    2.26923   34      59.6491 %
22   80  33.5      0.497954    2.54058   34      59.6491 %
22   81  33.87     0.132598    0.676518  34      59.6491 %
22   82  33.51     0.433815    2.21334   34      59.6491 %
22   83  33        0.691423    3.52767   34      59.6491 %
22   84  33.83     0.167277    0.853454  34      59.6491 %
22   85  33.39     0.497482    2.53817   34      59.6491 %
22   86  33.31     0.565937    2.88743   34      59.6491 %
22   87  33.51     0.472355    2.40998   34      59.6491 %
22   88  33.95     0.0645866   0.329524  34      59.6491 %
22   89  33.08     0.657879    3.35653   34      59.6491 %
22   90  33.3      0.636791    3.24893   34      59.6491 %
22   91  33.79     0.199522    1.01797   34      59.6491 %
22   92  33.39     0.619741    3.16194   34      59.6491 %
22   93  32.85     0.749782    3.82542   34      59.6491 %
22   94  33.56     0.422785    2.15706   34      59.6491 %
22   95  33.71     0.373025    1.90319   34      59.6491 %
22   96  33.89     0.136178    0.694786  34      59.6491 %
22   97  33.35     0.586596    2.99284   34      59.6491 %
22   98  33.8      0.281354    1.43548   34      59.6491 %
22   99  33.59     0.372817    1.90213   34      59.6491 %
22   100 33.57     0.401057    2.04621   34      59.6491 %
