Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.54     0.604222    3.08276   23      40.3509 %
26   1   22.85     0.201612    1.02863   23      40.3509 %
26   2   22.69     0.313569    1.59984   23      40.3509 %
26   3   22.96     0.166964    0.851855  24      42.1053 %
26   4   24.34     0.181014    0.923542  25      43.8596 %
26   5   24.93     0.119027    0.607279  26      45.614  %
26   6   25.47     0.323029    1.64811   26      45.614  %
26   7   25.63     0.289048    1.47474   27      47.3684 %
26   8   26.3      0.516317    2.63427   27      47.3684 %
26   9   26.92     0.103038    0.525703  27      47.3684 %
26   10  27.97     0.0588      0.3       28      49.1228 %
26   11  27.73     0.283901    1.44848   29      50.8772 %
26   12  28.75     0.241862    1.23399   29      50.8772 %
26   13  28.23     0.542953    2.77017   29      50.8772 %
26   14  29.64     0.448786    2.28972   31      54.386  %
26   15  30.8      0.238021    1.21439   31      54.386  %
26   16  30.72     0.256961    1.31103   31      54.386  %
26   17  30.78     0.257715    1.31487   31      54.386  %
26   18  30.44     0.471389    2.40505   31      54.386  %
26   19  30.23     0.576238    2.93999   31      54.386  %
26   20  30.74     0.308485    1.5739    31      54.386  %
26   21  30.5      0.383494    1.9566    31      54.386  %
26   22  30.43     0.457973    2.3366    31      54.386  %
26   23  30.62     0.405411    2.06843   31      54.386  %
26   24  31.58     0.38519     1.96525   32      56.1404 %
26   25  31.69     0.349834    1.78487   33      57.8947 %
26   26  32.83     0.150163    0.766139  33      57.8947 %
26   27  32.81     0.237523    1.21185   33      57.8947 %
26   28  32.52     0.501819    2.5603    33      57.8947 %
26   29  32.71     0.410656    2.09518   33      57.8947 %
26   30  32.65     0.270634    1.38078   33      57.8947 %
26   31  32.46     0.499448    2.5482    33      57.8947 %
26   32  33.96     0.0386015   0.196946  34      59.6491 %
26   33  33.27     0.602572    3.07435   34      59.6491 %
26   34  33.66     0.413411    2.10924   34      59.6491 %
26   35  32.99     0.727785    3.71319   34      59.6491 %
26   36  33.68     0.337625    1.72258   34      59.6491 %
26   37  33.87     0.318432    1.62465   35      61.4035 %
26   38  34.55     0.544038    2.77571   35      61.4035 %
26   39  34.89     0.111067    0.566667  35      61.4035 %
26   40  34.58     0.513061    2.61766   35      61.4035 %
26   41  34.53     0.474781    2.42235   35      61.4035 %
26   42  34.29     0.584555    2.98242   35      61.4035 %
26   43  34.13     0.565223    2.88379   35      61.4035 %
26   44  34.53     0.427472    2.18098   35      61.4035 %
26   45  34.62     0.394742    2.01399   35      61.4035 %
26   46  34.83     0.186993    0.954045  35      61.4035 %
26   47  34.38     0.53061     2.70719   35      61.4035 %
26   48  34.57     0.403949    2.06096   35      61.4035 %
26   49  34.57     0.538216    2.746     35      61.4035 %
26   50  34.31     0.52244     2.66551   35      61.4035 %
26   51  34.67     0.349124    1.78124   35      61.4035 %
26   52  34.6      0.411322    2.09858   35      61.4035 %
26   53  33.94     0.708509    3.61484   35      61.4035 %
26   54  34.81     0.247131    1.26087   35      61.4035 %
26   55  34.7      0.374276    1.90957   35      61.4035 %
26   56  33.94     0.798137    4.07213   35      61.4035 %
26   57  34.51     0.471533    2.40578   35      61.4035 %
26   58  34.22     0.576726    2.94248   35      61.4035 %
26   59  34.43     0.480306    2.45054   35      61.4035 %
26   60  34.7      0.348506    1.77809   35      61.4035 %
26   61  34.66     0.344835    1.75936   35      61.4035 %
26   62  34.7      0.344024    1.75522   35      61.4035 %
26   63  34.32     0.622854    3.17783   35      61.4035 %
26   64  34.13     0.641136    3.2711    35      61.4035 %
26   65  34.77     0.290655    1.48293   35      61.4035 %
26   66  34.7      0.320672    1.63608   35      61.4035 %
26   67  34.35     0.536858    2.73907   35      61.4035 %
26   68  33.91     0.715742    3.65175   35      61.4035 %
26   69  34.96     0.0476042   0.242878  35      61.4035 %
26   70  34.32     0.5722      2.91939   35      61.4035 %
26   71  34.58     0.407702    2.08011   35      61.4035 %
26   72  34.65     0.368924    1.88227   35      61.4035 %
26   73  34.47     0.546941    2.79051   35      61.4035 %
26   74  34.55     0.433708    2.2128    35      61.4035 %
26   75  34.92     0.0910414   0.464497  35      61.4035 %
26   76  34.62     0.383777    1.95804   35      61.4035 %
26   77  34.33     0.54381     2.77454   35      61.4035 %
26   78  34.23     0.548641    2.79919   35      61.4035 %
26   79  34.7      0.334879    1.70856   35      61.4035 %
26   80  34.67     0.41513     2.11801   35      61.4035 %
26   81  34.28     0.668063    3.40849   35      61.4035 %
26   82  34.16     0.617121    3.14858   35      61.4035 %
26   83  34.44     0.461405    2.35411   35      61.4035 %
26   84  34.31     0.659066    3.36258   35      61.4035 %
26   85  34.4      0.620432    3.16547   35      61.4035 %
26   86  34.4      0.512167    2.6131    35      61.4035 %
26   87  34.68     0.331829    1.693     35      61.4035 %
26   88  34.73     0.396777    2.02437   35      61.4035 %
26   89  34.62     0.459264    2.34318   35      61.4035 %
26   90  34.94     0.0672071   0.342893  35      61.4035 %
26   91  34.81     0.242375    1.2366    35      61.4035 %
26   92  34.54     0.538335    2.7466    35      61.4035 %
26   93  34.32     0.488815    2.49395   35      61.4035 %
26   94  34.34     0.576484    2.94124   35      61.4035 %
26   95  34.47     0.515532    2.63026   35      61.4035 %
26   96  34.49     0.403218    2.05724   35      61.4035 %
26   97  34.5      0.506453    2.58394   35      61.4035 %
26   98  34.5      0.408007    2.08167   35      61.4035 %
26   99  34.16     0.694067    3.54116   35      61.4035 %
26   100 34.24     0.602099    3.07193   35      61.4035 %
