Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   15.16     0.831427    4.24197   26      45.614  %
13   1   25.8      0.206602    1.05409   26      45.614  %
13   2   26.97     0.197882    1.0096    30      52.6316 %
13   3   29.9      0.220239    1.12367   31      54.386  %
13   4   31.83     0.092626    0.472582  33      57.8947 %
13   5   32.75     0.325328    1.65983   33      57.8947 %
13   6   32.93     0.0847504   0.4324    33      57.8947 %
13   7   32.86     0.292206    1.49085   34      59.6491 %
13   8   33.82     0.153549    0.783414  34      59.6491 %
13   9   33.79     0.295212    1.50618   35      61.4035 %
13   10  34.78     0.24219     1.23567   35      61.4035 %
13   11  34.77     0.192716    0.983243  35      61.4035 %
13   12  35.98     0.0275782   0.140705  36      63.1579 %
13   13  35.63     0.329217    1.67968   36      63.1579 %
13   14  36.83     0.0739949   0.377525  37      64.9123 %
13   15  36.01     0.740471    3.77791   37      64.9123 %
13   16  36.05     0.777227    3.96544   37      64.9123 %
13   17  36.69     0.250252    1.27679   37      64.9123 %
13   18  36.67     0.352442    1.79818   37      64.9123 %
13   19  36.79     0.274789    1.40198   37      64.9123 %
13   20  36.39     0.552896    2.8209    37      64.9123 %
13   21  36.63     0.423092    2.15863   37      64.9123 %
13   22  36.35     0.607396    3.09896   37      64.9123 %
13   23  36.4      0.523409    2.67045   37      64.9123 %
13   24  36.55     0.399234    2.03691   37      64.9123 %
13   25  36.77     0.248946    1.27013   37      64.9123 %
13   26  36.69     0.257888    1.31576   37      64.9123 %
13   27  36.93     0.0847504   0.4324    37      64.9123 %
13   28  36.75     0.223518    1.1404    37      64.9123 %
13   29  36.68     0.43772     2.23327   37      64.9123 %
13   30  36.98     0.0392      0.2       37      64.9123 %
13   31  36.61     0.353366    1.80289   37      64.9123 %
13   32  36.5      0.4061      2.07194   37      64.9123 %
13   33  36.63     0.526848    2.688     37      64.9123 %
13   34  36.86     0.147465    0.75237   37      64.9123 %
13   35  36.68     0.250538    1.27826   37      64.9123 %
13   36  36.17     0.659867    3.36667   37      64.9123 %
13   37  36.77     0.392845    2.00431   37      64.9123 %
13   38  36.19     0.632017    3.22457   37      64.9123 %
13   39  36.33     0.605271    3.08812   37      64.9123 %
13   40  36.54     0.411718    2.1006    37      64.9123 %
13   41  36.35     0.63182     3.22357   37      64.9123 %
13   42  36.73     0.222613    1.13578   37      64.9123 %
13   43  36.86     0.155158    0.791623  37      64.9123 %
13   44  36.33     0.676132    3.44965   37      64.9123 %
13   45  36.68     0.427857    2.18295   37      64.9123 %
13   46  36.13     0.634443    3.23696   37      64.9123 %
13   47  36.51     0.506449    2.58392   37      64.9123 %
13   48  36.46     0.464005    2.36737   38      66.6667 %
13   49  37.45     0.507123    2.58736   38      66.6667 %
13   50  37.7      0.290181    1.48051   38      66.6667 %
13   51  36.78     0.857101    4.37297   38      66.6667 %
13   52  37.93     0.057465    0.293189  38      66.6667 %
13   53  37.57     0.433601    2.21225   38      66.6667 %
13   54  37.96     0.0617925   0.315268  38      66.6667 %
13   55  38.33     0.255408    1.3031    39      68.4211 %
13   56  38.11     0.740156    3.77631   39      68.4211 %
13   57  37.83     0.813658    4.15132   39      68.4211 %
13   58  38.82     0.226972    1.15802   39      68.4211 %
13   59  38.46     0.463168    2.3631    39      68.4211 %
13   60  38.41     0.666327    3.39963   39      68.4211 %
13   61  38.58     0.392178    2.00091   39      68.4211 %
13   62  38.32     0.625961    3.19368   39      68.4211 %
13   63  38.62     0.433175    2.21008   39      68.4211 %
13   64  38.51     0.523034    2.66854   39      68.4211 %
13   65  38.87     0.106646    0.544115  39      68.4211 %
13   66  38.39     0.552896    2.8209    39      68.4211 %
13   67  38.68     0.335319    1.71081   39      68.4211 %
13   68  38.85     0.16094     0.821123  39      68.4211 %
13   69  38.83     0.277263    1.41461   39      68.4211 %
13   70  38.25     0.637932    3.25476   39      68.4211 %
13   71  38.68     0.429667    2.19218   39      68.4211 %
13   72  38.6      0.404664    2.06461   39      68.4211 %
13   73  38.22     0.611981    3.12235   39      68.4211 %
13   74  38.35     0.558121    2.84756   39      68.4211 %
13   75  38.87     0.181944    0.928287  39      68.4211 %
13   76  38.58     0.554498    2.82907   39      68.4211 %
13   77  38.46     0.616932    3.14761   39      68.4211 %
13   78  37.86     0.851396    4.34386   39      68.4211 %
13   79  38.35     0.536135    2.73538   39      68.4211 %
13   80  38.36     0.539127    2.75065   39      68.4211 %
13   81  38.24     0.619255    3.15947   39      68.4211 %
13   82  38.58     0.461287    2.35351   39      68.4211 %
13   83  38.36     0.628831    3.20832   39      68.4211 %
13   84  38.95     0.0645866   0.329524  39      68.4211 %
13   85  38.79     0.257285    1.31268   39      68.4211 %
13   86  38.54     0.513997    2.62244   39      68.4211 %
13   87  38.56     0.428256    2.18498   39      68.4211 %
13   88  38.81     0.190366    0.971253  39      68.4211 %
13   89  38.34     0.65168     3.3249    39      68.4211 %
13   90  38.15     0.586596    2.99284   39      68.4211 %
13   91  38.4      0.504534    2.57415   39      68.4211 %
13   92  38.24     0.636559    3.24775   39      68.4211 %
13   93  38.57     0.501645    2.55942   39      68.4211 %
13   94  38.86     0.176235    0.899158  39      68.4211 %
13   95  38.45     0.532504    2.71686   39      68.4211 %
13   96  38.34     0.496955    2.53549   39      68.4211 %
13   97  38.51     0.474813    2.42252   39      68.4211 %
13   98  38.92     0.138397    0.706106  39      68.4211 %
13   99  38.77     0.319891    1.6321    39      68.4211 %
13   100 38.49     0.455629    2.32464   39      68.4211 %
