Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.56     0.645157    3.29162   24      42.1053 %
11   1   25.71     0.258789    1.32035   26      45.614  %
11   2   27.8      0.289511    1.4771    29      50.8772 %
11   3   29.08     0.126686    0.646357  30      52.6316 %
11   4   29.59     0.278715    1.42201   30      52.6316 %
11   5   29.8      0.208472    1.06363   30      52.6316 %
11   6   29.63     0.266705    1.36074   30      52.6316 %
11   7   30.25     0.274902    1.40256   31      54.386  %
11   8   30.94     0.0611613   0.312048  31      54.386  %
11   9   30.87     0.117054    0.597216  31      54.386  %
11   10  31.74     0.32562     1.66132   32      56.1404 %
11   11  31.45     0.449524    2.29349   32      56.1404 %
11   12  31.67     0.311533    1.58945   32      56.1404 %
11   13  31.7      0.307073    1.5667    32      56.1404 %
11   14  31.58     0.417111    2.12812   33      57.8947 %
11   15  32.94     0.0827347   0.422116  33      57.8947 %
11   16  32.82     0.279111    1.42404   33      57.8947 %
11   17  32.46     0.422877    2.15753   33      57.8947 %
11   18  32.5      0.391505    1.99747   33      57.8947 %
11   19  32.53     0.366899    1.87194   33      57.8947 %
11   20  32.78     0.227314    1.15976   33      57.8947 %
11   21  32.63     0.367111    1.87301   33      57.8947 %
11   22  32.53     0.43378     2.21316   33      57.8947 %
11   23  32.69     0.307319    1.56796   33      57.8947 %
11   24  32.63     0.339659    1.73295   33      57.8947 %
11   25  32.72     0.29361     1.49801   33      57.8947 %
11   26  32.27     0.560536    2.85988   33      57.8947 %
11   27  32.68     0.362028    1.84708   33      57.8947 %
11   28  32.44     0.406883    2.07593   33      57.8947 %
11   29  32.69     0.262363    1.33859   33      57.8947 %
11   30  32.83     0.23811     1.21485   33      57.8947 %
11   31  32.4      0.470301    2.39949   33      57.8947 %
11   32  32.09     0.646824    3.30012   33      57.8947 %
11   33  32.53     0.461518    2.35469   33      57.8947 %
11   34  32.45     0.427399    2.18061   33      57.8947 %
11   35  32.56     0.375125    1.9139    33      57.8947 %
11   36  32.4      0.496002    2.53062   33      57.8947 %
11   37  31.8      0.805965    4.11207   33      57.8947 %
11   38  32.46     0.436424    2.22665   33      57.8947 %
11   39  32.93     0.0892116   0.455161  33      57.8947 %
11   40  32.56     0.391326    1.99656   33      57.8947 %
11   41  32.85     0.205425    1.04809   33      57.8947 %
11   42  32.75     0.306915    1.56589   33      57.8947 %
11   43  32.24     0.566228    2.88892   33      57.8947 %
11   44  32.48     0.608101    3.10256   34      59.6491 %
11   45  33.83     0.206705    1.05462   34      59.6491 %
11   46  33.71     0.310585    1.58462   34      59.6491 %
11   47  33.37     0.538504    2.74747   34      59.6491 %
11   48  33.39     0.537234    2.74099   34      59.6491 %
11   49  33.58     0.460445    2.34921   34      59.6491 %
11   50  33.93     0.057465    0.293189  34      59.6491 %
11   51  33.82     0.197735    1.00885   34      59.6491 %
11   52  33.44     0.409734    2.09048   34      59.6491 %
11   53  33.3      0.536226    2.73585   34      59.6491 %
11   54  33.66     0.311738    1.5905    34      59.6491 %
11   55  33.85     0.207305    1.05768   34      59.6491 %
11   56  33.96     0.0386015   0.196946  34      59.6491 %
11   57  33.72     0.304       1.55102   34      59.6491 %
11   58  33.59     0.392094    2.00048   34      59.6491 %
11   59  33.58     0.359123    1.83226   34      59.6491 %
11   60  33.28     0.509189    2.5979    34      59.6491 %
11   61  33.63     0.436633    2.22772   34      59.6491 %
11   62  33.82     0.212856    1.086     34      59.6491 %
11   63  33.33     0.602057    3.07172   34      59.6491 %
11   64  33.15     0.704419    3.59398   34      59.6491 %
11   65  33.85     0.274902    1.40256   34      59.6491 %
11   66  33.73     0.295947    1.50993   34      59.6491 %
11   67  33.86     0.200927    1.02514   34      59.6491 %
11   68  33.68     0.429667    2.19218   34      59.6491 %
11   69  33.58     0.376014    1.91844   34      59.6491 %
11   70  33.32     0.659764    3.36614   34      59.6491 %
11   71  33.08     0.737943    3.76502   34      59.6491 %
11   72  33.6      0.415078    2.11775   34      59.6491 %
11   73  33.72     0.249296    1.27192   34      59.6491 %
11   74  33.62     0.401565    2.0488    34      59.6491 %
11   75  33.75     0.351693    1.79435   34      59.6491 %
11   76  33.02     0.669166    3.41411   34      59.6491 %
11   77  33.71     0.328792    1.67751   34      59.6491 %
11   78  33.71     0.335799    1.71326   34      59.6491 %
11   79  33.98     0.0275782   0.140705  34      59.6491 %
11   80  33.46     0.508685    2.59533   34      59.6491 %
11   81  33.07     0.563573    2.87537   34      59.6491 %
11   82  33.59     0.401869    2.05035   34      59.6491 %
11   83  33.54     0.412659    2.1054    34      59.6491 %
11   84  33.94     0.411152    2.09771   35      61.4035 %
11   85  34.99     0.0196      0.1       35      61.4035 %
11   86  34.92     0.103038    0.525703  35      61.4035 %
11   87  34.05     0.718059    3.66357   35      61.4035 %
11   88  34.6      0.484124    2.47002   35      61.4035 %
11   89  34.98     0.0392      0.2       35      61.4035 %
11   90  34.71     0.3549      1.81071   35      61.4035 %
11   91  33.96     0.719433    3.67058   35      61.4035 %
11   92  34.19     0.646584    3.2989    35      61.4035 %
11   93  34.95     0.098       0.5       35      61.4035 %
11   94  34.31     0.511936    2.61192   35      61.4035 %
11   95  33.86     0.790909    4.03525   35      61.4035 %
11   96  34.5      0.505686    2.58003   35      61.4035 %
11   97  34.95     0.0703386   0.35887   35      61.4035 %
11   98  34.46     0.539774    2.75395   35      61.4035 %
11   99  34.22     0.57807     2.94934   35      61.4035 %
11   100 34.63     0.466702    2.38113   35      61.4035 %
