Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.69     0.627704    3.20257   22      38.5965 %
23   1   22.2      0.267207    1.3633    25      43.8596 %
23   2   24.85     0.183473    0.936089  25      43.8596 %
23   3   25.54     0.109395    0.558135  26      45.614  %
23   4   26.94     0.0467819   0.238683  27      47.3684 %
23   5   28.9      0.158816    0.810287  29      50.8772 %
23   6   28.63     0.298298    1.52193   29      50.8772 %
23   7   29.09     0.311583    1.58971   30      52.6316 %
23   8   29.62     0.383777    1.95804   30      52.6316 %
23   9   30.21     0.301712    1.53935   31      54.386  %
23   10  30.66     0.316678    1.61571   31      54.386  %
23   11  30.76     0.249358    1.27224   31      54.386  %
23   12  30.73     0.336445    1.71656   31      54.386  %
23   13  30.17     0.62234     3.1752    31      54.386  %
23   14  30.77     0.247382    1.26215   31      54.386  %
23   15  30.35     0.533959    2.72428   31      54.386  %
23   16  31.82     0.260411    1.32863   33      57.8947 %
23   17  31.92     0.737943    3.76502   34      59.6491 %
23   18  33.91     0.121734    0.621094  34      59.6491 %
23   19  33.78     0.268048    1.36759   34      59.6491 %
23   20  33.66     0.335712    1.71282   34      59.6491 %
23   21  33.87     0.132598    0.676518  34      59.6491 %
23   22  33.58     0.45108     2.30143   34      59.6491 %
23   23  33.67     0.376916    1.92304   34      59.6491 %
23   24  33.15     0.68713     3.50577   34      59.6491 %
23   25  33.26     0.595945    3.04053   34      59.6491 %
23   26  33.88     0.134414    0.685786  34      59.6491 %
23   27  33.53     0.469025    2.39298   34      59.6491 %
23   28  33.62     0.344339    1.75683   34      59.6491 %
23   29  33.19     0.561808    2.86637   34      59.6491 %
23   30  33.1      0.604915    3.0863    34      59.6491 %
23   31  33.63     0.481436    2.45631   35      61.4035 %
23   32  34.33     0.574349    2.93035   35      61.4035 %
23   33  34.36     0.579371    2.95597   35      61.4035 %
23   34  34.77     0.283901    1.44848   35      61.4035 %
23   35  34.49     0.458177    2.33764   35      61.4035 %
23   36  33.99     0.760634    3.88079   35      61.4035 %
23   37  34.52     0.476433    2.43078   35      61.4035 %
23   38  34.87     0.143828    0.733815  35      61.4035 %
23   39  34.82     0.143084    0.73002   35      61.4035 %
23   40  34.17     0.640167    3.26616   35      61.4035 %
23   41  34.54     0.459804    2.34594   35      61.4035 %
23   42  34.17     0.603344    3.07829   35      61.4035 %
23   43  34.75     0.221775    1.1315    35      61.4035 %
23   44  34.36     0.586692    2.99333   35      61.4035 %
23   45  34.35     0.455527    2.32412   35      61.4035 %
23   46  34.25     0.669395    3.41528   35      61.4035 %
23   47  34.96     0.0476042   0.242878  35      61.4035 %
23   48  34.43     0.553149    2.82219   35      61.4035 %
23   49  34.67     0.377944    1.92828   35      61.4035 %
23   50  33.89     0.854524    4.35981   35      61.4035 %
23   51  34.3      0.680961    3.47429   35      61.4035 %
23   52  34.49     0.369051    1.88291   35      61.4035 %
23   53  34.47     0.556785    2.84074   35      61.4035 %
23   54  34.42     0.516828    2.63688   35      61.4035 %
23   55  33.86     0.80163     4.08995   35      61.4035 %
23   56  34.55     0.531045    2.70941   35      61.4035 %
23   57  34.1      0.667726    3.40677   35      61.4035 %
23   58  34.37     0.583465    2.97686   35      61.4035 %
23   59  34.64     0.438287    2.23616   35      61.4035 %
23   60  34.33     0.552306    2.81789   35      61.4035 %
23   61  34.69     0.319697    1.63111   35      61.4035 %
23   62  34.9      0.109678    0.559581  35      61.4035 %
23   63  34.01     0.660125    3.36799   35      61.4035 %
23   64  34.5      0.415545    2.12013   35      61.4035 %
23   65  34.51     0.539828    2.75423   35      61.4035 %
23   66  34.24     0.665759    3.39673   35      61.4035 %
23   67  34.76     0.274541    1.40072   35      61.4035 %
23   68  34.56     0.470565    2.40084   35      61.4035 %
23   69  34.21     0.525107    2.67912   35      61.4035 %
23   70  34.38     0.533527    2.72208   35      61.4035 %
23   71  34.02     0.712419    3.63479   35      61.4035 %
23   72  34.62     0.398655    2.03395   35      61.4035 %
23   73  34.76     0.255507    1.30361   35      61.4035 %
23   74  34.64     0.384524    1.96186   35      61.4035 %
23   75  34.87     0.106646    0.544115  35      61.4035 %
23   76  34.27     0.657392    3.35404   35      61.4035 %
23   77  34.86     0.169501    0.8648    35      61.4035 %
23   78  34.48     0.39543     2.0175    35      61.4035 %
23   79  34.54     0.420115    2.14344   35      61.4035 %
23   80  34.78     0.190131    0.970057  35      61.4035 %
23   81  34.38     0.563935    2.87722   35      61.4035 %
23   82  34.45     0.528848    2.6982    35      61.4035 %
23   83  34.62     0.487941    2.48949   35      61.4035 %
23   84  34        0.811244    4.139     35      61.4035 %
23   85  34.75     0.266298    1.35866   35      61.4035 %
23   86  34.9      0.106081    0.541229  35      61.4035 %
23   87  34.15     0.623785    3.18258   35      61.4035 %
23   88  34.34     0.515355    2.62936   35      61.4035 %
23   89  34.39     0.561946    2.86707   35      61.4035 %
23   90  34.27     0.624083    3.1841    35      61.4035 %
23   91  34.76     0.19123     0.975663  35      61.4035 %
23   92  34.77     0.337596    1.72243   35      61.4035 %
23   93  34.8      0.228029    1.16342   35      61.4035 %
23   94  34.61     0.376751    1.9222    35      61.4035 %
23   95  34.33     0.528613    2.69701   35      61.4035 %
23   96  34.54     0.40793     2.08128   35      61.4035 %
23   97  34.56     0.389338    1.98642   35      61.4035 %
23   98  34.58     0.43084     2.19816   35      61.4035 %
23   99  34.91     0.111763    0.570221  35      61.4035 %
23   100 34.77     0.315001    1.60715   35      61.4035 %
