Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.03     0.670021    3.41847   24      42.1053 %
19   1   23.98     0.250693    1.27905   25      43.8596 %
19   2   25.16     0.239192    1.22037   27      47.3684 %
19   3   26.35     0.457227    2.33279   27      47.3684 %
19   4   26.76     0.20112     1.02612   27      47.3684 %
19   5   26.81     0.207903    1.06073   28      49.1228 %
19   6   27.82     0.254381    1.29786   28      49.1228 %
19   7   27.81     0.254861    1.30031   28      49.1228 %
19   8   28.86     0.195047    0.99514   30      52.6316 %
19   9   29.74     0.177551    0.905873  30      52.6316 %
19   10  29.73     0.308781    1.57541   30      52.6316 %
19   11  29.51     0.439149    2.24056   30      52.6316 %
19   12  29.77     0.220863    1.12685   30      52.6316 %
19   13  29.5      0.445296    2.27192   30      52.6316 %
19   14  29.45     0.384378    1.96111   30      52.6316 %
19   15  30.66     0.377086    1.92391   31      54.386  %
19   16  30.93     0.1372      0.7       31      54.386  %
19   17  30.67     0.40183     2.05015   31      54.386  %
19   18  30.52     0.407988    2.08157   31      54.386  %
19   19  30.47     0.510235    2.60324   31      54.386  %
19   20  30.62     0.335203    1.71022   31      54.386  %
19   21  30.27     0.596748    3.04463   31      54.386  %
19   22  30.67     0.356819    1.82051   31      54.386  %
19   23  30.36     0.454798    2.3204    31      54.386  %
19   24  30.5      0.391505    1.99747   31      54.386  %
19   25  30.66     0.322747    1.64667   31      54.386  %
19   26  30.77     0.355512    1.81384   31      54.386  %
19   27  30.54     0.366862    1.87175   31      54.386  %
19   28  30.13     0.627061    3.19929   31      54.386  %
19   29  30.88     0.221609    1.13066   32      56.1404 %
19   30  31.66     0.348194    1.7765    32      56.1404 %
19   31  31.52     0.412716    2.10569   32      56.1404 %
19   32  31.65     0.40598     2.07133   32      56.1404 %
19   33  31.6      0.403704    2.05971   32      56.1404 %
19   34  31.2      0.552268    2.81769   32      56.1404 %
19   35  31.54     0.418263    2.134     32      56.1404 %
19   36  31.89     0.178151    0.908934  32      56.1404 %
19   37  31.28     0.467886    2.38717   32      56.1404 %
19   38  31.21     0.627457    3.20131   32      56.1404 %
19   39  31.92     0.0866745   0.442217  32      56.1404 %
19   40  31.93     0.0847504   0.4324    32      56.1404 %
19   41  31.44     0.3625      1.84949   32      56.1404 %
19   42  31.79     0.246502    1.25766   32      56.1404 %
19   43  31.57     0.435387    2.22136   32      56.1404 %
19   44  32.29     0.325232    1.65935   33      57.8947 %
19   45  32.29     0.536077    2.73509   33      57.8947 %
19   46  32.33     0.491329    2.50678   33      57.8947 %
19   47  32.31     0.60504     3.08694   33      57.8947 %
19   48  32.62     0.376633    1.92159   33      57.8947 %
19   49  32.23     0.549348    2.80279   33      57.8947 %
19   50  32.36     0.554736    2.83028   33      57.8947 %
19   51  32.69     0.323317    1.64958   33      57.8947 %
19   52  32.73     0.322308    1.64443   33      57.8947 %
19   53  32.87     0.235818    1.20315   33      57.8947 %
19   54  32.01     0.651248    3.3227    33      57.8947 %
19   55  32.84     0.227552    1.16098   33      57.8947 %
19   56  32.81     0.235884    1.20349   33      57.8947 %
19   57  32.59     0.394068    2.01055   33      57.8947 %
19   58  32.95     0.0806206   0.411329  33      57.8947 %
19   59  32.62     0.458418    2.33887   33      57.8947 %
19   60  32.47     0.376298    1.91989   33      57.8947 %
19   61  32.2      0.629744    3.21298   33      57.8947 %
19   62  32.79     0.219877    1.12182   33      57.8947 %
19   63  32.62     0.351036    1.791     33      57.8947 %
19   64  32.45     0.475532    2.42618   33      57.8947 %
19   65  32.11     0.653271    3.33302   33      57.8947 %
19   66  32.68     0.262637    1.33998   33      57.8947 %
19   67  32.13     0.592703    3.02399   33      57.8947 %
19   68  32.56     0.33467     1.7075    33      57.8947 %
19   69  32.54     0.435534    2.22211   33      57.8947 %
19   70  32.54     0.452145    2.30686   33      57.8947 %
19   71  32.5      0.504149    2.57219   33      57.8947 %
19   72  32.64     0.377394    1.92548   33      57.8947 %
19   73  32.84     0.211649    1.07984   33      57.8947 %
19   74  32.05     0.708265    3.6136    33      57.8947 %
19   75  32.32     0.484829    2.47362   33      57.8947 %
19   76  32.28     0.568936    2.90273   33      57.8947 %
19   77  32.65     0.288672    1.47282   33      57.8947 %
19   78  32.45     0.487618    2.48785   33      57.8947 %
19   79  32.81     0.245556    1.25284   33      57.8947 %
19   80  32.74     0.256265    1.30748   33      57.8947 %
19   81  32.38     0.443795    2.26426   33      57.8947 %
19   82  32.57     0.401057    2.04621   33      57.8947 %
19   83  32.59     0.336722    1.71797   33      57.8947 %
19   84  32.63     0.32086     1.63704   33      57.8947 %
19   85  32.62     0.408273    2.08302   33      57.8947 %
19   86  32.54     0.57392     2.92816   33      57.8947 %
19   87  32.31     0.47334     2.415     33      57.8947 %
19   88  32.46     0.438198    2.23571   33      57.8947 %
19   89  32.78     0.256205    1.30717   33      57.8947 %
19   90  32.21     0.572481    2.92082   33      57.8947 %
19   91  32.87     0.166347    0.848707  33      57.8947 %
19   92  32.68     0.293346    1.49666   33      57.8947 %
19   93  32.62     0.349929    1.78535   33      57.8947 %
19   94  32.04     0.637046    3.25024   33      57.8947 %
19   95  32.43     0.507796    2.5908    33      57.8947 %
19   96  33.57     0.441581    2.25297   34      59.6491 %
19   97  33.73     0.308781    1.57541   34      59.6491 %
19   98  33.58     0.422656    2.15641   34      59.6491 %
19   99  33.5      0.437383    2.23155   34      59.6491 %
19   100 33.54     0.402182    2.05195   34      59.6491 %
