Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.46     0.636742    3.24868   22      38.5965 %
10   1   22.53     0.275014    1.40314   31      54.386  %
10   2   30.73     0.308781    1.57541   31      54.386  %
10   3   32.96     0.0617925   0.315268  33      57.8947 %
10   4   34.14     0.347971    1.77536   36      63.1579 %
10   5   35.56     0.39918     2.03663   36      63.1579 %
10   6   35.85     0.199678    1.01876   37      64.9123 %
10   7   36.63     0.350898    1.79029   37      64.9123 %
10   8   36.7      0.279278    1.42489   37      64.9123 %
10   9   37.18     0.283251    1.44516   38      66.6667 %
10   10  37.86     0.219391    1.11934   38      66.6667 %
10   11  37.73     0.307521    1.56899   38      66.6667 %
10   12  37.32     0.565378    2.88458   38      66.6667 %
10   13  37.82     0.153549    0.783414  38      66.6667 %
10   14  37.23     0.689656    3.51865   38      66.6667 %
10   15  37.87     0.120324    0.613896  38      66.6667 %
10   16  37.21     0.631156    3.22019   38      66.6667 %
10   17  37.45     0.369975    1.88763   38      66.6667 %
10   18  37.37     0.542095    2.76579   38      66.6667 %
10   19  37.84     0.211649    1.07984   38      66.6667 %
10   20  37.55     0.456378    2.32846   38      66.6667 %
10   21  37.4      0.457757    2.3355    38      66.6667 %
10   22  37.47     0.462358    2.35897   38      66.6667 %
10   23  37.14     0.674963    3.44369   38      66.6667 %
10   24  37.71     0.246502    1.25766   38      66.6667 %
10   25  37.59     0.432561    2.20694   38      66.6667 %
10   26  37.2      0.685222    3.49603   38      66.6667 %
10   27  37.43     0.463029    2.36239   38      66.6667 %
10   28  36.8      0.885348    4.51708   38      66.6667 %
10   29  37.38     0.504365    2.57329   38      66.6667 %
10   30  37.36     0.568554    2.90078   38      66.6667 %
10   31  37.96     0.0617925   0.315268  38      66.6667 %
10   32  37.77     0.266996    1.36222   38      66.6667 %
10   33  37.61     0.336491    1.71679   38      66.6667 %
10   34  37.58     0.384181    1.96011   38      66.6667 %
10   35  37.14     0.600744    3.06502   38      66.6667 %
10   36  37.36     0.509524    2.59961   38      66.6667 %
10   37  37.71     0.367787    1.87646   39      68.4211 %
10   38  38.8      0.2246      1.14592   39      68.4211 %
10   39  37.68     0.888359    4.53244   39      68.4211 %
10   40  38.24     0.522756    2.66712   39      68.4211 %
10   41  38.05     0.749265    3.82278   39      68.4211 %
10   42  38.57     0.359204    1.83267   39      68.4211 %
10   43  38.93     0.1372      0.7       39      68.4211 %
10   44  38.32     0.608994    3.10711   39      68.4211 %
10   45  38.35     0.585934    2.98946   39      68.4211 %
10   46  38.73     0.345549    1.763     39      68.4211 %
10   47  38.61     0.32832     1.6751    39      68.4211 %
10   48  38.55     0.393359    2.00693   39      68.4211 %
10   49  38.52     0.404165    2.06207   39      68.4211 %
10   50  38.57     0.426381    2.17541   39      68.4211 %
10   51  38.1      0.787703    4.01889   39      68.4211 %
10   52  38.68     0.385894    1.96885   39      68.4211 %
10   53  37.79     0.789079    4.02591   39      68.4211 %
10   54  38.39     0.460205    2.34798   39      68.4211 %
10   55  38.5      0.38852     1.98224   39      68.4211 %
10   56  38.33     0.640773    3.26925   39      68.4211 %
10   57  38.75     0.345009    1.76025   39      68.4211 %
10   58  38.45     0.516224    2.63379   39      68.4211 %
10   59  38.51     0.585351    2.98648   39      68.4211 %
10   60  38.69     0.350942    1.79052   39      68.4211 %
10   61  38.44     0.588541    3.00276   39      68.4211 %
10   62  38.48     0.425675    2.17181   39      68.4211 %
10   63  38.18     0.649987    3.31626   39      68.4211 %
10   64  38.16     0.750995    3.83161   39      68.4211 %
10   65  38.77     0.293313    1.49649   39      68.4211 %
10   66  38.37     0.552728    2.82004   39      68.4211 %
10   67  37.75     0.827054    4.21966   39      68.4211 %
10   68  38.59     0.363328    1.85372   39      68.4211 %
10   69  38.06     0.572837    2.92264   39      68.4211 %
10   70  38.31     0.666094    3.39844   39      68.4211 %
10   71  38.02     0.678381    3.46113   39      68.4211 %
10   72  38.55     0.445187    2.27136   39      68.4211 %
10   73  38.46     0.543357    2.77223   39      68.4211 %
10   74  39.47     0.134918    0.688359  40      70.1754 %
10   75  39.1      0.614462    3.13501   40      70.1754 %
10   76  39.21     0.649936    3.316     40      70.1754 %
10   77  39.71     0.315543    1.60991   40      70.1754 %
10   78  38.63     0.987948    5.04055   40      70.1754 %
10   79  39.51     0.430222    2.19501   40      70.1754 %
10   80  39.7      0.40226     2.05235   40      70.1754 %
10   81  39.35     0.657109    3.3526    40      70.1754 %
10   82  39.41     0.605937    3.09152   40      70.1754 %
10   83  39.5      0.467404    2.38472   40      70.1754 %
10   84  39.54     0.429252    2.19006   40      70.1754 %
10   85  39.54     0.540493    2.75762   41      71.9298 %
10   86  40.32     0.674882    3.44328   41      71.9298 %
10   87  40.71     0.385306    1.96584   41      71.9298 %
10   88  40.13     0.741602    3.78368   41      71.9298 %
10   89  40.7      0.339482    1.73205   41      71.9298 %
10   90  39.65     0.968399    4.94081   41      71.9298 %
10   91  40.74     0.326809    1.66739   41      71.9298 %
10   92  40.64     0.484541    2.47215   41      71.9298 %
10   93  40.1      0.674664    3.44216   41      71.9298 %
10   94  40.51     0.459023    2.34195   41      71.9298 %
10   95  40.78     0.140898    0.718866  41      71.9298 %
10   96  40.93     0.0847504   0.4324    41      71.9298 %
10   97  40.32     0.6272      3.2       41      71.9298 %
10   98  40.31     0.59924     3.05735   41      71.9298 %
10   99  40.38     0.632682    3.22797   41      71.9298 %
10   100 40.42     0.52797     2.69373   41      71.9298 %
