Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.24     0.615484    3.14022   22      38.5965 %
12   1   22.98     0.244423    1.24706   24      42.1053 %
12   2   27.11     0.210131    1.0721    28      49.1228 %
12   3   27.56     0.444267    2.26667   29      50.8772 %
12   4   28.89     0.117847    0.601261  29      50.8772 %
12   5   28.58     0.403877    2.0606    29      50.8772 %
12   6   28.79     0.195594    0.997927  29      50.8772 %
12   7   29.4      0.438712    2.23833   30      52.6316 %
12   8   30.05     0.131776    0.672324  31      54.386  %
12   9   30.71     0.240123    1.22512   31      54.386  %
12   10  30.59     0.448418    2.28785   31      54.386  %
12   11  31.64     0.428437    2.18591   32      56.1404 %
12   12  31.77     0.293313    1.49649   32      56.1404 %
12   13  31.46     0.519255    2.64926   32      56.1404 %
12   14  31.95     0.163333    0.833333  33      57.8947 %
12   15  32.58     0.367665    1.87584   33      57.8947 %
12   16  32.34     0.517609    2.64086   33      57.8947 %
12   17  32.77     0.247382    1.26215   33      57.8947 %
12   18  32.83     0.171854    0.876805  33      57.8947 %
12   19  32.8      0.466157    2.37835   34      59.6491 %
12   20  33.56     0.393304    2.00666   34      59.6491 %
12   21  34.98     0.0275782   0.140705  35      61.4035 %
12   22  34.44     0.523646    2.67166   35      61.4035 %
12   23  34.8      0.318852    1.6268    35      61.4035 %
12   24  34.66     0.288464    1.47175   35      61.4035 %
12   25  34.55     0.367871    1.87689   35      61.4035 %
12   26  35.33     0.157725    0.804721  36      63.1579 %
12   27  35.71     0.353805    1.80513   36      63.1579 %
12   28  35.83     0.222962    1.13756   36      63.1579 %
12   29  35.84     0.164151    0.837505  36      63.1579 %
12   30  35.66     0.333392    1.70098   36      63.1579 %
12   31  35.62     0.373529    1.90576   36      63.1579 %
12   32  35.86     0.144809    0.738822  36      63.1579 %
12   33  35.09     0.647424    3.30318   36      63.1579 %
12   34  35.85     0.112731    0.575159  36      63.1579 %
12   35  35.66     0.391227    1.99606   36      63.1579 %
12   36  35.68     0.401661    2.04929   36      63.1579 %
12   37  35.83     0.147557    0.75284   36      63.1579 %
12   38  34.96     0.696411    3.55312   36      63.1579 %
12   39  35.83     0.239735    1.22314   36      63.1579 %
12   40  35.67     0.388075    1.97998   36      63.1579 %
12   41  35.89     0.141763    0.723278  36      63.1579 %
12   42  35.64     0.336058    1.71458   36      63.1579 %
12   43  35.79     0.291242    1.48593   36      63.1579 %
12   44  35.68     0.308812    1.57557   36      63.1579 %
12   45  35.93     0.0638616   0.325825  36      63.1579 %
12   46  35.5      0.526734    2.68742   36      63.1579 %
12   47  35.86     0.200927    1.02514   36      63.1579 %
12   48  35.37     0.463364    2.3641    36      63.1579 %
12   49  35.37     0.539943    2.75481   36      63.1579 %
12   50  35.56     0.39429     2.01168   36      63.1579 %
12   51  35.93     0.0800409   0.408372  36      63.1579 %
12   52  35.64     0.456501    2.32909   36      63.1579 %
12   53  35.58     0.433533    2.21191   36      63.1579 %
12   54  35.47     0.475597    2.42652   36      63.1579 %
12   55  35.81     0.188316    0.960797  36      63.1579 %
12   56  35.63     0.344199    1.75611   36      63.1579 %
12   57  35.65     0.415429    2.11953   36      63.1579 %
12   58  35.57     0.399117    2.03631   36      63.1579 %
12   59  35.85     0.168018    0.857233  36      63.1579 %
12   60  35.98     0.0392      0.2       36      63.1579 %
12   61  35.74     0.395567    2.0182    36      63.1579 %
12   62  35.88     0.163107    0.832181  36      63.1579 %
12   63  35.68     0.429667    2.19218   36      63.1579 %
12   64  35.05     0.687695    3.50865   36      63.1579 %
12   65  35.59     0.406668    2.07484   36      63.1579 %
12   66  35.75     0.296628    1.51341   36      63.1579 %
12   67  35.57     0.434495    2.21681   36      63.1579 %
12   68  35.53     0.44351     2.26281   36      63.1579 %
12   69  35.58     0.43084     2.19816   36      63.1579 %
12   70  35.24     0.59757     3.04883   36      63.1579 %
12   71  35.82     0.163345    0.833394  36      63.1579 %
12   72  35.42     0.554498    2.82907   36      63.1579 %
12   73  35.45     0.543325    2.77206   36      63.1579 %
12   74  35.49     0.426599    2.17653   36      63.1579 %
12   75  35.59     0.415167    2.1182    36      63.1579 %
12   76  35.46     0.48606     2.4799    36      63.1579 %
12   77  35.45     0.501738    2.55989   36      63.1579 %
12   78  35.22     0.66661     3.40107   36      63.1579 %
12   79  35.83     0.258429    1.31852   36      63.1579 %
12   80  35.61     0.391896    1.99947   36      63.1579 %
12   81  35.54     0.333625    1.70217   36      63.1579 %
12   82  35.27     0.598047    3.05126   36      63.1579 %
12   83  35.84     0.3136      1.6       36      63.1579 %
12   84  35.87     0.235818    1.20315   36      63.1579 %
12   85  35.24     0.577089    2.94433   36      63.1579 %
12   86  35.84     0.275388    1.40504   36      63.1579 %
12   87  35.95     0.0703386   0.35887   36      63.1579 %
12   88  35.65     0.351693    1.79435   36      63.1579 %
12   89  35.85     0.179194    0.914253  36      63.1579 %
12   90  35.94     0.0827347   0.422116  36      63.1579 %
12   91  35.68     0.262637    1.33998   36      63.1579 %
12   92  35.48     0.422932    2.15781   36      63.1579 %
12   93  35.79     0.269081    1.37286   36      63.1579 %
12   94  35.24     0.708125    3.61288   36      63.1579 %
12   95  35.34     0.541067    2.76054   36      63.1579 %
12   96  35.42     0.583814    2.97864   36      63.1579 %
12   97  35.93     0.0847504   0.4324    36      63.1579 %
12   98  35.55     0.420073    2.14323   36      63.1579 %
12   99  35.54     0.406978    2.07642   36      63.1579 %
12   100 35        0.757826    3.86646   36      63.1579 %
