Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.44     0.640327    3.26698   21      36.8421 %
20   1   21.67     0.256923    1.31083   25      43.8596 %
20   2   25.71     0.260284    1.32798   26      45.614  %
20   3   25.62     0.316139    1.61295   26      45.614  %
20   4   25.93     0.125377    0.639681  27      47.3684 %
20   5   26.28     0.476921    2.43327   28      49.1228 %
20   6   27.71     0.246502    1.25766   28      49.1228 %
20   7   27.84     0.225841    1.15225   28      49.1228 %
20   8   27.73     0.306257    1.56253   29      50.8772 %
20   9   28.97     0.0436495   0.222702  29      50.8772 %
20   10  29.86     0.144809    0.738822  30      52.6316 %
20   11  29.83     0.253885    1.29533   31      54.386  %
20   12  30.82     0.134703    0.687258  31      54.386  %
20   13  30.4      0.453499    2.31377   31      54.386  %
20   14  30.66     0.323947    1.65279   31      54.386  %
20   15  30.64     0.32669     1.66679   31      54.386  %
20   16  31.73     0.329452    1.68088   32      56.1404 %
20   17  31.92     0.120404    0.614308  32      56.1404 %
20   18  31.84     0.154406    0.787786  32      56.1404 %
20   19  31.13     0.556227    2.83789   32      56.1404 %
20   20  31.46     0.558153    2.84772   33      57.8947 %
20   21  32.63     0.360713    1.84037   33      57.8947 %
20   22  32.31     0.46172     2.35572   33      57.8947 %
20   23  32.78     0.282153    1.43956   33      57.8947 %
20   24  32.72     0.236516    1.20672   33      57.8947 %
20   25  31.84     0.72577     3.70291   33      57.8947 %
20   26  32.73     0.298558    1.52325   33      57.8947 %
20   27  33.21     0.338102    1.72501   34      59.6491 %
20   28  33.8      0.255325    1.30268   34      59.6491 %
20   29  33.94     0.0611613   0.312048  34      59.6491 %
20   30  33.5      0.42295     2.15791   34      59.6491 %
20   31  33.69     0.349834    1.78487   34      59.6491 %
20   32  33.8      0.226321    1.1547    34      59.6491 %
20   33  33.76     0.35689     1.82087   35      61.4035 %
20   34  34.77     0.20633     1.0527    35      61.4035 %
20   35  34.69     0.341982    1.7448    35      61.4035 %
20   36  34.78     0.21322     1.08786   35      61.4035 %
20   37  34.85     0.255894    1.30558   35      61.4035 %
20   38  34.14     0.659846    3.36656   35      61.4035 %
20   39  34.8      0.288168    1.47024   35      61.4035 %
20   40  34.45     0.520714    2.6567    35      61.4035 %
20   41  34.58     0.469624    2.39604   35      61.4035 %
20   42  34.87     0.235818    1.20315   35      61.4035 %
20   43  34.4      0.550861    2.81051   35      61.4035 %
20   44  34.26     0.660199    3.36836   35      61.4035 %
20   45  34.48     0.498717    2.54447   35      61.4035 %
20   46  34.01     0.771776    3.93763   35      61.4035 %
20   47  33.86     0.745966    3.80595   35      61.4035 %
20   48  34.5      0.516317    2.63427   35      61.4035 %
20   49  34.16     0.69797     3.56107   35      61.4035 %
20   50  34.47     0.464869    2.37178   35      61.4035 %
20   51  34.7      0.249949    1.27525   35      61.4035 %
20   52  34.49     0.434709    2.2179    35      61.4035 %
20   53  34.22     0.529731    2.70271   35      61.4035 %
20   54  34.13     0.670137    3.41906   35      61.4035 %
20   55  34.08     0.734253    3.74619   35      61.4035 %
20   56  34.46     0.468996    2.39283   35      61.4035 %
20   57  34.99     0.0196      0.1       35      61.4035 %
20   58  34.58     0.471274    2.40446   35      61.4035 %
20   59  34.76     0.342464    1.74726   35      61.4035 %
20   60  34.99     0.0196      0.1       35      61.4035 %
20   61  34.47     0.563711    2.87608   35      61.4035 %
20   62  34.45     0.515471    2.62996   35      61.4035 %
20   63  34.41     0.49057     2.50291   35      61.4035 %
20   64  34.36     0.536963    2.73961   35      61.4035 %
20   65  34.6      0.429776    2.19273   35      61.4035 %
20   66  34.76     0.323827    1.65218   35      61.4035 %
20   67  34.7      0.28884     1.47367   35      61.4035 %
20   68  34.25     0.497076    2.5361    35      61.4035 %
20   69  34.35     0.477161    2.4345    35      61.4035 %
20   70  34.17     0.650986    3.32136   35      61.4035 %
20   71  34.57     0.451144    2.30176   35      61.4035 %
20   72  34.8      0.264286    1.3484    35      61.4035 %
20   73  34.58     0.424488    2.16576   35      61.4035 %
20   74  34.51     0.490886    2.50452   35      61.4035 %
20   75  34.52     0.42017     2.14372   35      61.4035 %
20   76  34.65     0.435494    2.22191   35      61.4035 %
20   77  34.19     0.586146    2.99054   35      61.4035 %
20   78  33.8      0.851842    4.34613   35      61.4035 %
20   79  34.44     0.473032    2.41343   35      61.4035 %
20   80  34.2      0.545196    2.78161   35      61.4035 %
20   81  34.74     0.345285    1.76166   35      61.4035 %
20   82  34.98     0.0275782   0.140705  35      61.4035 %
20   83  34.56     0.40112     2.04653   35      61.4035 %
20   84  34.62     0.404453    2.06354   35      61.4035 %
20   85  34.42     0.496142    2.53134   35      61.4035 %
20   86  34.98     0.0275782   0.140705  35      61.4035 %
20   87  34.25     0.530313    2.70568   35      61.4035 %
20   88  34.56     0.46974     2.39663   35      61.4035 %
20   89  34.33     0.575024    2.9338    35      61.4035 %
20   90  34.71     0.310585    1.58462   35      61.4035 %
20   91  34.53     0.398339    2.03234   35      61.4035 %
20   92  34.08     0.692925    3.53533   35      61.4035 %
20   93  34.27     0.676017    3.44907   35      61.4035 %
20   94  34.6      0.398869    2.03505   35      61.4035 %
20   95  34.72     0.278694    1.42191   35      61.4035 %
20   96  34.53     0.461518    2.35469   35      61.4035 %
20   97  34.4      0.533687    2.72289   35      61.4035 %
20   98  34.82     0.263374    1.34375   35      61.4035 %
20   99  33.91     0.804083    4.10246   35      61.4035 %
20   100 34.31     0.533465    2.72176   35      61.4035 %
