Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.14     0.74127     3.78199   24      42.1053 %
17   1   24.04     0.0551565   0.281411  25      43.8596 %
17   2   25.57     0.101425    0.517472  26      45.614  %
17   3   26.4      0.233079    1.18918   27      47.3684 %
17   4   27.06     0.0611613   0.312048  28      49.1228 %
17   5   27.4      0.433372    2.21108   28      49.1228 %
17   6   27.8      0.206602    1.05409   28      49.1228 %
17   7   27.72     0.228166    1.16411   28      49.1228 %
17   8   27.58     0.364485    1.85962   28      49.1228 %
17   9   28.3      0.307073    1.5667    29      50.8772 %
17   10  29.21     0.283135    1.44456   30      52.6316 %
17   11  29.65     0.283244    1.44512   30      52.6316 %
17   12  29.78     0.238964    1.21921   30      52.6316 %
17   13  30.93     0.0696734   0.355477  31      54.386  %
17   14  30.51     0.42932     2.19041   31      54.386  %
17   15  30.79     0.254251    1.2972    31      54.386  %
17   16  30.74     0.331525    1.69145   31      54.386  %
17   17  30.82     0.151001    0.770412  31      54.386  %
17   18  30.39     0.590893    3.01476   32      56.1404 %
17   19  31.37     0.562471    2.86975   32      56.1404 %
17   20  31.61     0.363115    1.85263   32      56.1404 %
17   21  31.85     0.241862    1.23399   32      56.1404 %
17   22  31.67     0.261415    1.33375   32      56.1404 %
17   23  31.6      0.422491    2.15557   32      56.1404 %
17   24  31.7      0.360546    1.83952   32      56.1404 %
17   25  31.08     0.684474    3.49221   33      57.8947 %
17   26  32.58     0.379097    1.93417   33      57.8947 %
17   27  32.32     0.54154     2.76296   33      57.8947 %
17   28  32.61     0.420553    2.14568   33      57.8947 %
17   29  32.41     0.535208    2.73065   33      57.8947 %
17   30  32.92     0.120404    0.614308  33      57.8947 %
17   31  32.71     0.270519    1.3802    33      57.8947 %
17   32  32.75     0.207305    1.05768   33      57.8947 %
17   33  32.52     0.473983    2.41828   33      57.8947 %
17   34  32.84     0.257926    1.31595   33      57.8947 %
17   35  32.23     0.607063    3.09726   33      57.8947 %
17   36  32.87     0.163997    0.83672   33      57.8947 %
17   37  32.6      0.396919    2.0251    33      57.8947 %
17   38  32.3      0.58734     2.99663   33      57.8947 %
17   39  32.73     0.279771    1.4274    33      57.8947 %
17   40  32.34     0.478659    2.44214   33      57.8947 %
17   41  32.52     0.397388    2.02749   33      57.8947 %
17   42  32.69     0.404372    2.06312   33      57.8947 %
17   43  32.4      0.4801      2.44949   33      57.8947 %
17   44  33.16     0.435801    2.22347   34      59.6491 %
17   45  33.7      0.358387    1.82851   34      59.6491 %
17   46  32.83     0.748581    3.81929   34      59.6491 %
17   47  33.49     0.482917    2.46386   34      59.6491 %
17   48  33.66     0.369812    1.8868    34      59.6491 %
17   49  33.06     0.667331    3.40475   34      59.6491 %
17   50  33.71     0.334641    1.70735   34      59.6491 %
17   51  33.79     0.283135    1.44456   34      59.6491 %
17   52  33.17     0.643793    3.28466   34      59.6491 %
17   53  33.52     0.491664    2.50849   34      59.6491 %
17   54  33.64     0.380466    1.94115   34      59.6491 %
17   55  33.3      0.610025    3.11237   34      59.6491 %
17   56  33.57     0.379174    1.93456   34      59.6491 %
17   57  33.66     0.349307    1.78218   34      59.6491 %
17   58  33.34     0.56148     2.86469   34      59.6491 %
17   59  33.78     0.305908    1.56076   34      59.6491 %
17   60  33.68     0.379813    1.93782   34      59.6491 %
17   61  33.09     0.766529    3.91086   35      61.4035 %
17   62  34.43     0.526554    2.6865    35      61.4035 %
17   63  34.52     0.483707    2.46789   35      61.4035 %
17   64  33.81     0.800019    4.08173   35      61.4035 %
17   65  34.92     0.0602666   0.307482  35      61.4035 %
17   66  34.51     0.452209    2.30719   35      61.4035 %
17   67  34.23     0.620341    3.16501   35      61.4035 %
17   68  34.86     0.255355    1.30283   35      61.4035 %
17   69  34.35     0.528114    2.69446   35      61.4035 %
17   70  34.03     0.682643    3.48287   35      61.4035 %
17   71  34.35     0.585934    2.98946   35      61.4035 %
17   72  34.38     0.475046    2.4237    35      61.4035 %
17   73  34.66     0.44939     2.29281   35      61.4035 %
17   74  34.47     0.566458    2.89009   35      61.4035 %
17   75  34.88     0.137271    0.700361  35      61.4035 %
17   76  34.79     0.281761    1.43756   35      61.4035 %
17   77  34.14     0.749599    3.82448   35      61.4035 %
17   78  34.38     0.556314    2.83834   35      61.4035 %
17   79  34.44     0.452917    2.3108    35      61.4035 %
17   80  34.57     0.463867    2.36667   35      61.4035 %
17   81  34.87     0.198273    1.0116    35      61.4035 %
17   82  34.52     0.478059    2.43908   35      61.4035 %
17   83  34.22     0.645313    3.29242   35      61.4035 %
17   84  34.35     0.610582    3.11521   35      61.4035 %
17   85  34.26     0.612007    3.12248   35      61.4035 %
17   86  34.16     0.666691    3.40149   35      61.4035 %
17   87  33.78     0.815813    4.16231   35      61.4035 %
17   88  34.01     0.722434    3.68589   35      61.4035 %
17   89  34.26     0.608828    3.10627   35      61.4035 %
17   90  34.57     0.491487    2.50758   35      61.4035 %
17   91  34.62     0.382764    1.95288   35      61.4035 %
17   92  34.38     0.563935    2.87722   35      61.4035 %
17   93  33.55     0.932471    4.7575    35      61.4035 %
17   94  34.36     0.599127    3.05677   35      61.4035 %
17   95  34.79     0.212701    1.08521   35      61.4035 %
17   96  34.38     0.556314    2.83834   35      61.4035 %
17   97  34.73     0.2626      1.33979   35      61.4035 %
17   98  33.91     0.786024    4.01033   35      61.4035 %
17   99  34.63     0.433958    2.21407   35      61.4035 %
17   100 34.22     0.637448    3.25229   35      61.4035 %
