Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.17     0.640167    3.26616   23      40.3509 %
2    1   23.6      0.188944    0.963998  26      45.614  %
2    2   26.89     0.367364    1.87431   30      52.6316 %
2    3   30.98     0.0275782   0.140705  31      54.386  %
2    4   30.56     0.417241    2.12878   31      54.386  %
2    5   30.62     0.361921    1.84654   31      54.386  %
2    6   30.9      0.256084    1.30655   32      56.1404 %
2    7   31.74     0.240647    1.22779   32      56.1404 %
2    8   31.5      0.38752     1.97714   33      57.8947 %
2    9   32.5      0.413674    2.11058   34      59.6491 %
2    10  33.76     0.257021    1.31133   34      59.6491 %
2    11  33.79     0.205274    1.04731   34      59.6491 %
2    12  33.16     0.626482    3.19634   34      59.6491 %
2    13  33.2      0.553671    2.82485   34      59.6491 %
2    14  33.69     0.259388    1.32341   34      59.6491 %
2    15  33.56     0.358192    1.82751   34      59.6491 %
2    16  34.96     0.0386015   0.196946  35      61.4035 %
2    17  33.93     0.708747    3.61606   35      61.4035 %
2    18  34.62     0.35652     1.81898   35      61.4035 %
2    19  34.79     0.223379    1.13969   35      61.4035 %
2    20  34.45     0.460609    2.35005   35      61.4035 %
2    21  34.26     0.542785    2.76931   35      61.4035 %
2    22  34.63     0.424008    2.16331   35      61.4035 %
2    23  34.68     0.321132    1.63843   35      61.4035 %
2    24  34.42     0.505441    2.57878   35      61.4035 %
2    25  33.89     0.665628    3.39606   35      61.4035 %
2    26  34.63     0.256318    1.30775   35      61.4035 %
2    27  34.6      0.372718    1.90162   35      61.4035 %
2    28  34.49     0.501831    2.56036   35      61.4035 %
2    29  34.42     0.483467    2.46667   35      61.4035 %
2    30  34.89     0.159779    0.815197  35      61.4035 %
2    31  35.29     0.264719    1.35061   36      63.1579 %
2    32  35.64     0.286168    1.46004   36      63.1579 %
2    33  35.42     0.471274    2.40446   36      63.1579 %
2    34  35.36     0.602356    3.07325   36      63.1579 %
2    35  35.23     0.5816      2.96735   37      64.9123 %
2    36  36.51     0.471533    2.40578   37      64.9123 %
2    37  36.59     0.342435    1.74712   37      64.9123 %
2    38  36.39     0.601954    3.07119   37      64.9123 %
2    39  36.6      0.385008    1.96433   37      64.9123 %
2    40  36.63     0.42856     2.18653   37      64.9123 %
2    41  36.81     0.235884    1.20349   37      64.9123 %
2    42  35.67     0.852323    4.34859   37      64.9123 %
2    43  36.61     0.351163    1.79165   37      64.9123 %
2    44  36.51     0.534047    2.72473   37      64.9123 %
2    45  36.47     0.448729    2.28944   37      64.9123 %
2    46  36.69     0.333945    1.7038    37      64.9123 %
2    47  36.71     0.336952    1.71914   37      64.9123 %
2    48  36.67     0.338973    1.72945   37      64.9123 %
2    49  36.6      0.340053    1.73496   37      64.9123 %
2    50  36.25     0.608034    3.10221   37      64.9123 %
2    51  36.63     0.3542      1.80714   37      64.9123 %
2    52  36.61     0.279826    1.42768   37      64.9123 %
2    53  36.44     0.489164    2.49573   37      64.9123 %
2    54  36.54     0.410774    2.09579   37      64.9123 %
2    55  35.98     0.693653    3.53905   37      64.9123 %
2    56  36.75     0.220018    1.12254   37      64.9123 %
2    57  36.49     0.469058    2.39315   37      64.9123 %
2    58  36.17     0.607191    3.09791   37      64.9123 %
2    59  36.55     0.420996    2.14794   37      64.9123 %
2    60  36.56     0.492327    2.51187   37      64.9123 %
2    61  36.67     0.320133    1.63333   37      64.9123 %
2    62  36.4      0.569563    2.90593   37      64.9123 %
2    63  36.39     0.488032    2.48996   37      64.9123 %
2    64  36.73     0.236147    1.20483   37      64.9123 %
2    65  36.86     0.0924792   0.471833  37      64.9123 %
2    66  36.7      0.405143    2.06706   38      66.6667 %
2    67  37.59     0.394068    2.01055   38      66.6667 %
2    68  37.54     0.432853    2.20843   38      66.6667 %
2    69  37.24     0.604029    3.08178   38      66.6667 %
2    70  37.34     0.519106    2.6485    38      66.6667 %
2    71  36.72     0.913427    4.66034   38      66.6667 %
2    72  37.8      0.160033    0.816497  38      66.6667 %
2    73  36.05     1.08482     5.53478   38      66.6667 %
2    74  36.86     0.843152    4.3018    38      66.6667 %
2    75  37.64     0.417427    2.12973   38      66.6667 %
2    76  37.7      0.446167    2.27636   38      66.6667 %
2    77  37.53     0.426563    2.17634   38      66.6667 %
2    78  36.83     0.72166     3.68194   38      66.6667 %
2    79  37.95     0.0511788   0.261116  38      66.6667 %
2    80  37.4      0.598141    3.05174   38      66.6667 %
2    81  37.9      0.113161    0.57735   38      66.6667 %
2    82  37.26     0.622692    3.177     38      66.6667 %
2    83  37.39     0.523331    2.67005   38      66.6667 %
2    84  37.43     0.587178    2.99581   38      66.6667 %
2    85  37.62     0.43138     2.20092   38      66.6667 %
2    86  37.22     0.707829    3.61137   38      66.6667 %
2    87  37.25     0.586596    2.99284   38      66.6667 %
2    88  37        0.813155    4.14875   38      66.6667 %
2    89  36.96     0.868051    4.42883   38      66.6667 %
2    90  36.78     0.879447    4.48697   38      66.6667 %
2    91  37.05     0.647591    3.30404   38      66.6667 %
2    92  37.28     0.69817     3.56209   38      66.6667 %
2    93  37.04     0.677774    3.45803   38      66.6667 %
2    94  37.59     0.44407     2.26566   38      66.6667 %
2    95  37.73     0.304987    1.55606   38      66.6667 %
2    96  37.78     0.266596    1.36018   38      66.6667 %
2    97  37.73     0.34667     1.76872   38      66.6667 %
2    98  37.66     0.35591     1.81587   38      66.6667 %
2    99  37.4      0.467819    2.38683   38      66.6667 %
2    100 37.29     0.671086    3.42391   38      66.6667 %
