Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.064    0.308869    3.52374   26      45.614  %
1    1   25.03     0.126455    1.44266   29      50.8772 %
1    2   28.102    0.124692    1.42255   31      54.386  %
1    3   30.334    0.143383    1.63579   32      56.1404 %
1    4   32.102    0.101553    1.15857   35      61.4035 %
1    5   14.286    0.360406    4.11169   35      61.4035 %
1    6   32.018    0.252136    2.8765    35      61.4035 %
1    7   34.48     0.157779    1.80002   36      63.1579 %
1    8   34.782    0.183178    2.08979   36      63.1579 %
1    9   35.32     0.204225    2.3299    37      64.9123 %
1    10  14.444    0.360562    4.11348   37      64.9123 %
1    11  34.218    0.304635    3.47543   37      64.9123 %
1    12  36.478    0.173665    1.98125   37      64.9123 %
1    13  36.464    0.169428    1.93292   37      64.9123 %
1    14  36.388    0.175076    1.99736   37      64.9123 %
1    15  14.42     0.363716    4.14946   37      64.9123 %
1    16  36.078    0.17592     2.00698   37      64.9123 %
1    17  36.214    0.231814    2.64465   37      64.9123 %
1    18  36.182    0.22875     2.60969   37      64.9123 %
1    19  36.016    0.271627    3.09886   37      64.9123 %
1    20  14.532    0.355467    4.05535   37      64.9123 %
1    21  36.218    0.201433    2.29805   37      64.9123 %
1    22  36.37     0.199949    2.28112   37      64.9123 %
1    23  36.486    0.161163    1.83863   37      64.9123 %
1    24  36.358    0.205807    2.34795   37      64.9123 %
1    25  14.312    0.346715    3.9555    37      64.9123 %
1    26  35.322    0.232247    2.6496    37      64.9123 %
1    27  36.362    0.214617    2.44846   37      64.9123 %
1    28  36.244    0.237137    2.70538   37      64.9123 %
1    29  36.418    0.178426    2.03557   37      64.9123 %
1    30  14.732    0.359422    4.10046   37      64.9123 %
1    31  36.548    0.120167    1.37093   37      64.9123 %
1    32  36.412    0.176233    2.01056   37      64.9123 %
1    33  36.348    0.213897    2.44025   37      64.9123 %
1    34  36.186    0.244348    2.78764   37      64.9123 %
1    35  14.678    0.36535     4.1681    37      64.9123 %
1    36  36.5      0.096036    1.09563   37      64.9123 %
1    37  36.288    0.211037    2.40762   37      64.9123 %
1    38  36.458    0.195965    2.23567   37      64.9123 %
1    39  36.39     0.205359    2.34284   37      64.9123 %
1    40  14.552    0.358468    4.08959   37      64.9123 %
1    41  36.336    0.207098    2.36268   37      64.9123 %
1    42  36.502    0.173409    1.97834   37      64.9123 %
1    43  36.164    0.257086    2.93297   37      64.9123 %
1    44  36.202    0.265398    3.02779   37      64.9123 %
1    45  14.562    0.356302    4.06487   37      64.9123 %
1    46  36.45     0.162914    1.8586    37      64.9123 %
1    47  36.514    0.184754    2.10777   37      64.9123 %
1    48  36.02     0.295308    3.36902   37      64.9123 %
1    49  36.214    0.263462    3.00571   38      66.6667 %
1    50  14.636    0.350259    3.99593   38      66.6667 %
1    51  37.402    0.106757    1.21793   38      66.6667 %
1    52  37.494    0.174029    1.98541   38      66.6667 %
1    53  37.48     0.219558    2.50483   38      66.6667 %
1    54  37.322    0.234622    2.67669   38      66.6667 %
1    55  14.376    0.37414     4.26838   38      66.6667 %
1    56  37.552    0.152259    1.73705   38      66.6667 %
1    57  37.326    0.2184      2.49161   38      66.6667 %
1    58  37.514    0.203322    2.3196    38      66.6667 %
1    59  37.4      0.231212    2.63779   38      66.6667 %
1    60  14.604    0.377138    4.30258   38      66.6667 %
1    61  37.62     0.168125    1.91806   38      66.6667 %
1    62  37.348    0.252643    2.88228   39      68.4211 %
1    63  38.18     0.143092    1.63246   39      68.4211 %
1    64  38.978    0.204751    2.3359    40      70.1754 %
1    65  14.314    0.359927    4.10623   40      70.1754 %
1    66  39.688    0.110939    1.26565   40      70.1754 %
1    67  39.482    0.230907    2.6343    40      70.1754 %
1    68  39.396    0.223753    2.55269   40      70.1754 %
1    69  39.34     0.248177    2.83133   40      70.1754 %
1    70  14.262    0.376465    4.29491   40      70.1754 %
1    71  39.652    0.116101    1.32454   40      70.1754 %
1    72  39.284    0.278286    3.17482   40      70.1754 %
1    73  39.474    0.220183    2.51196   40      70.1754 %
1    74  39.458    0.243603    2.77915   40      70.1754 %
1    75  14.398    0.374273    4.2699    40      70.1754 %
1    76  39.834    0.069888    0.797318  40      70.1754 %
1    77  39.272    0.254148    2.89945   40      70.1754 %
1    78  39.42     0.2147      2.44941   40      70.1754 %
1    79  39.23     0.261775    2.98646   40      70.1754 %
1    80  39.494    0.203477    2.32137   40      70.1754 %
1    81  39.348    0.265886    3.03336   40      70.1754 %
1    82  39.52     0.179337    2.04596   40      70.1754 %
1    83  39.372    0.262252    2.99191   40      70.1754 %
1    84  39.496    0.205735    2.34713   40      70.1754 %
1    85  39.606    0.174312    1.98864   40      70.1754 %
1    86  39.25     0.270545    3.08651   40      70.1754 %
1    87  39.624    0.165705    1.89044   40      70.1754 %
1    88  39.386    0.230495    2.62961   40      70.1754 %
1    89  39.37     0.23578     2.6899    40      70.1754 %
1    90  39.5      0.209002    2.3844    40      70.1754 %
1    91  39.224    0.269494    3.07453   40      70.1754 %
1    92  39.534    0.192569    2.19693   40      70.1754 %
1    93  39.344    0.255713    2.91731   40      70.1754 %
1    94  39.224    0.270692    3.08819   40      70.1754 %
1    95  39.454    0.209405    2.389     40      70.1754 %
1    96  39.546    0.173628    1.98084   40      70.1754 %
1    97  39.638    0.17738     2.02365   40      70.1754 %
1    98  39.36     0.228506    2.60691   40      70.1754 %
1    99  39.36     0.256025    2.92087   40      70.1754 %
1    100 39.484    0.22005     2.51045   40      70.1754 %
