Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   13.98     0.632805    3.2286    23      40.3509 %
26   1   23.34     0.118913    0.606697  24      42.1053 %
26   2   24.85     0.249755    1.27426   26      45.614  %
26   3   26.79     0.285863    1.45848   28      49.1228 %
26   4   27.79     0.176839    0.902242  28      49.1228 %
26   5   27.98     0.184749    0.942595  29      50.8772 %
26   6   28.69     0.266763    1.36104   29      50.8772 %
26   7   28.78     0.192161    0.980414  29      50.8772 %
26   8   28.73     0.256621    1.30929   29      50.8772 %
26   9   28.58     0.33682     1.71847   29      50.8772 %
26   10  28.83     0.155246    0.792069  29      50.8772 %
26   11  29.79     0.231902    1.18317   30      52.6316 %
26   12  29.52     0.385492    1.9668    31      54.386  %
26   13  30.58     0.45108     2.30143   31      54.386  %
26   14  30.41     0.407621    2.0797    31      54.386  %
26   15  30.41     0.438796    2.23875   32      56.1404 %
26   16  31.58     0.399044    2.03594   33      57.8947 %
26   17  32.55     0.419148    2.13851   33      57.8947 %
26   18  32.78     0.216829    1.10627   33      57.8947 %
26   19  32.71     0.226827    1.15728   33      57.8947 %
26   20  32.77     0.244225    1.24604   33      57.8947 %
26   21  32.38     0.488735    2.49355   33      57.8947 %
26   22  32.44     0.465591    2.37546   33      57.8947 %
26   23  32.93     0.0750364   0.382839  33      57.8947 %
26   24  32.66     0.38523     1.96546   33      57.8947 %
26   25  32.69     0.413856    2.11151   34      59.6491 %
26   26  33.7      0.300688    1.53412   34      59.6491 %
26   27  33.45     0.483623    2.46747   34      59.6491 %
26   28  34.73     0.275578    1.40601   35      61.4035 %
26   29  34.49     0.469058    2.39315   35      61.4035 %
26   30  34.61     0.404563    2.0641    35      61.4035 %
26   31  34.77     0.338744    1.72829   35      61.4035 %
26   32  34.41     0.541694    2.76374   35      61.4035 %
26   33  34.64     0.296818    1.51438   35      61.4035 %
26   34  34.57     0.42729     2.18005   35      61.4035 %
26   35  34.36     0.538407    2.74697   35      61.4035 %
26   36  34.73     0.234498    1.19642   35      61.4035 %
26   37  34.68     0.332996    1.69896   35      61.4035 %
26   38  34.51     0.394462    2.01256   35      61.4035 %
26   39  34.58     0.457062    2.33195   35      61.4035 %
26   40  34.76     0.247797    1.26427   35      61.4035 %
26   41  34.38     0.515023    2.62767   35      61.4035 %
26   42  34.5      0.49561     2.52862   35      61.4035 %
26   43  34.74     0.205887    1.05044   35      61.4035 %
26   44  34.6      0.416012    2.12251   35      61.4035 %
26   45  34.67     0.358988    1.83157   35      61.4035 %
26   46  34.22     0.653084    3.33206   35      61.4035 %
26   47  34.62     0.361921    1.84654   35      61.4035 %
26   48  34.23     0.631501    3.22194   35      61.4035 %
26   49  34.65     0.350588    1.78871   35      61.4035 %
26   50  34.05     0.749782    3.82542   35      61.4035 %
26   51  34.57     0.420885    2.14737   35      61.4035 %
26   52  34.78     0.181784    0.927471  35      61.4035 %
26   53  34.32     0.579612    2.9572    35      61.4035 %
26   54  34.63     0.451488    2.30351   35      61.4035 %
26   55  34.71     0.263249    1.34311   35      61.4035 %
26   56  34.99     0.0196      0.1       35      61.4035 %
26   57  34.54     0.397329    2.02719   35      61.4035 %
26   58  33.48     0.893411    4.55822   35      61.4035 %
26   59  33.95     0.651772    3.32537   35      61.4035 %
26   60  34.45     0.494729    2.52413   35      61.4035 %
26   61  34.68     0.323539    1.65071   35      61.4035 %
26   62  34.72     0.231542    1.18134   35      61.4035 %
26   63  34.42     0.522058    2.66356   35      61.4035 %
26   64  34.94     0.0827347   0.422116  35      61.4035 %
26   65  34.9      0.140677    0.717741  35      61.4035 %
26   66  34.46     0.565748    2.88647   35      61.4035 %
26   67  34.79     0.241733    1.23333   35      61.4035 %
26   68  34.62     0.318584    1.62543   35      61.4035 %
26   69  34.82     0.170323    0.868995  35      61.4035 %
26   70  34.32     0.581617    2.96743   35      61.4035 %
26   71  34.33     0.629778    3.21315   35      61.4035 %
26   72  34.91     0.124881    0.63715   35      61.4035 %
26   73  34.14     0.596856    3.04518   35      61.4035 %
26   74  34.66     0.464673    2.37078   35      61.4035 %
26   75  34.39     0.511329    2.60882   35      61.4035 %
26   76  34.47     0.425652    2.1717    35      61.4035 %
26   77  34.62     0.351036    1.791     35      61.4035 %
26   78  34.72     0.29885     1.52475   35      61.4035 %
26   79  34.59     0.422578    2.15601   35      61.4035 %
26   80  34.46     0.478821    2.44297   35      61.4035 %
26   81  34.23     0.55497     2.83148   35      61.4035 %
26   82  34.38     0.612108    3.123     35      61.4035 %
26   83  34.52     0.397388    2.02749   35      61.4035 %
26   84  34.76     0.270268    1.37892   35      61.4035 %
26   85  34.24     0.607871    3.10138   35      61.4035 %
26   86  34.19     0.615216    3.13886   35      61.4035 %
26   87  34.13     0.669557    3.41611   35      61.4035 %
26   88  34.47     0.483687    2.46779   35      61.4035 %
26   89  34.85     0.137539    0.701729  35      61.4035 %
26   90  34.6      0.429776    2.19273   35      61.4035 %
26   91  34.06     0.683986    3.48973   35      61.4035 %
26   92  34.23     0.610251    3.11353   35      61.4035 %
26   93  34.9      0.126133    0.643538  35      61.4035 %
26   94  34.57     0.547508    2.79341   35      61.4035 %
26   95  34.64     0.407073    2.07691   35      61.4035 %
26   96  34.61     0.350056    1.786     35      61.4035 %
26   97  34.71     0.388315    1.9812    35      61.4035 %
26   98  34.32     0.534326    2.72615   35      61.4035 %
26   99  34.7      0.376344    1.92012   35      61.4035 %
26   100 34.59     0.397012    2.02557   35      61.4035 %
26   101 34.89     0.0830857   0.423907  35      61.4035 %
26   102 34.43     0.524338    2.67519   35      61.4035 %
26   103 34.34     0.576484    2.94124   35      61.4035 %
26   104 34.87     0.149126    0.760847  35      61.4035 %
26   105 34.61     0.387915    1.97916   35      61.4035 %
26   106 34.76     0.305324    1.55778   35      61.4035 %
26   107 34.57     0.381215    1.94498   35      61.4035 %
26   108 35.63     0.362858    1.85132   36      63.1579 %
26   109 35.5      0.520062    2.65338   36      63.1579 %
26   110 35.59     0.485801    2.47857   36      63.1579 %
26   111 35.56     0.397231    2.02669   36      63.1579 %
26   112 35.42     0.489846    2.49921   36      63.1579 %
26   113 35.77     0.357688    1.82494   36      63.1579 %
26   114 35.58     0.530902    2.70868   36      63.1579 %
26   115 35.63     0.326851    1.66761   36      63.1579 %
26   116 35.54     0.431955    2.20385   36      63.1579 %
26   117 35.98     0.0275782   0.140705  36      63.1579 %
26   118 35.85     0.153536    0.783349  36      63.1579 %
26   119 35.45     0.406935    2.0762    36      63.1579 %
26   120 35.76     0.25091     1.28015   36      63.1579 %
26   121 35.72     0.345801    1.76429   36      63.1579 %
26   122 35.43     0.541092    2.76067   36      63.1579 %
26   123 35.7      0.336035    1.71447   36      63.1579 %
26   124 35.62     0.360847    1.84106   36      63.1579 %
26   125 35.78     0.2982      1.52143   36      63.1579 %
26   126 35.43     0.451144    2.30176   36      63.1579 %
26   127 35.57     0.417181    2.12847   36      63.1579 %
26   128 35.56     0.402086    2.05146   36      63.1579 %
26   129 35.48     0.458164    2.33757   36      63.1579 %
26   130 35.76     0.274541    1.40072   36      63.1579 %
26   131 35.7      0.404184    2.06217   36      63.1579 %
26   132 35.6      0.431578    2.20193   36      63.1579 %
26   133 35.4      0.554372    2.82843   36      63.1579 %
26   134 35.77     0.274167    1.39881   36      63.1579 %
26   135 35.46     0.522236    2.66447   36      63.1579 %
26   136 35.34     0.602807    3.07555   36      63.1579 %
26   137 35.73     0.422358    2.15489   36      63.1579 %
26   138 35.52     0.453054    2.3115    36      63.1579 %
26   139 35.77     0.22948     1.17082   36      63.1579 %
26   140 35.59     0.404755    2.06508   36      63.1579 %
26   141 35.67     0.288242    1.47062   36      63.1579 %
26   142 35.84     0.186296    0.950492  36      63.1579 %
26   143 35.65     0.320521    1.63531   36      63.1579 %
26   144 35.07     0.703802    3.59083   36      63.1579 %
26   145 35.36     0.611309    3.11892   36      63.1579 %
26   146 35.78     0.266596    1.36018   36      63.1579 %
26   147 35.19     0.636909    3.24954   36      63.1579 %
26   148 35.46     0.459804    2.34594   36      63.1579 %
26   149 35.52     0.422013    2.15313   36      63.1579 %
26   150 35.75     0.394344    2.01196   36      63.1579 %
26   151 35.43     0.404909    2.06586   36      63.1579 %
26   152 35.3      0.628819    3.20826   36      63.1579 %
26   153 35.32     0.570842    2.91246   36      63.1579 %
26   154 35.46     0.494764    2.52431   36      63.1579 %
26   155 35.64     0.232278    1.18509   36      63.1579 %
26   156 35.65     0.391381    1.99684   36      63.1579 %
26   157 35.6      0.35567     1.81464   36      63.1579 %
26   158 35.42     0.618038    3.15326   36      63.1579 %
26   159 34.89     0.780475    3.98202   36      63.1579 %
26   160 35.54     0.519255    2.64926   36      63.1579 %
26   161 35.39     0.513601    2.62041   36      63.1579 %
26   162 35.75     0.226963    1.15798   36      63.1579 %
26   163 35.64     0.347413    1.77252   36      63.1579 %
26   164 35.65     0.403103    2.05665   36      63.1579 %
26   165 35.75     0.266298    1.35866   36      63.1579 %
26   166 35.98     0.0392      0.2       36      63.1579 %
26   167 35.55     0.551125    2.81186   36      63.1579 %
26   168 35.35     0.497076    2.5361    36      63.1579 %
26   169 35.64     0.450512    2.29853   36      63.1579 %
26   170 35.58     0.427222    2.1797    36      63.1579 %
26   171 35.5      0.425693    2.17191   36      63.1579 %
26   172 35.4      0.522667    2.66667   36      63.1579 %
26   173 35.89     0.114507    0.58422   36      63.1579 %
26   174 35.92     0.120404    0.614308  36      63.1579 %
26   175 35.18     0.582617    2.97253   36      63.1579 %
26   176 35.61     0.37052     1.89041   36      63.1579 %
26   177 35.74     0.242254    1.23599   36      63.1579 %
26   178 35.55     0.435494    2.22191   36      63.1579 %
26   179 35.23     0.627185    3.19992   36      63.1579 %
26   180 35.71     0.292571    1.49271   36      63.1579 %
26   181 35.5      0.52894     2.69867   36      63.1579 %
26   182 35.68     0.43416     2.2151    36      63.1579 %
26   183 35.2      0.663938    3.38744   36      63.1579 %
26   184 35.12     0.720166    3.67432   36      63.1579 %
26   185 35.55     0.363627    1.85524   36      63.1579 %
26   186 35.34     0.660551    3.37016   36      63.1579 %
26   187 35.35     0.611217    3.11845   36      63.1579 %
26   188 35.9      0.140677    0.717741  36      63.1579 %
26   189 35.21     0.623735    3.18232   36      63.1579 %
26   190 35.9      0.126133    0.643538  36      63.1579 %
26   191 35.85     0.14307     0.729951  36      63.1579 %
26   192 35.54     0.431056    2.19927   36      63.1579 %
26   193 35.91     0.0885129   0.451596  36      63.1579 %
26   194 35.59     0.417032    2.12772   36      63.1579 %
26   195 35.44     0.475487    2.42595   36      63.1579 %
26   196 35.72     0.312807    1.59595   36      63.1579 %
26   197 35.39     0.542982    2.77032   36      63.1579 %
26   198 35.41     0.472848    2.41249   36      63.1579 %
26   199 35.96     0.0386015   0.196946  36      63.1579 %
26   200 35.74     0.377497    1.926     36      63.1579 %
