Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.9      0.703937    3.59152   25      43.8596 %
22   1   25.74     0.245437    1.25223   29      50.8772 %
22   2   28.76     0.23984     1.22367   30      52.6316 %
22   3   29.42     0.442394    2.25711   30      52.6316 %
22   4   29.39     0.494352    2.5222    31      54.386  %
22   5   30.96     0.269981    1.37745   33      57.8947 %
22   6   32.4      0.502993    2.56629   34      59.6491 %
22   7   33.46     0.485261    2.47582   34      59.6491 %
22   8   34        0           0         34      59.6491 %
22   9   33.31     0.58482     2.98378   34      59.6491 %
22   10  33.63     0.34979     1.78464   34      59.6491 %
22   11  33.52     0.434695    2.21783   34      59.6491 %
22   12  33.5      0.477263    2.43501   34      59.6491 %
22   13  33.36     0.58404     2.9798    34      59.6491 %
22   14  33.46     0.571888    2.9178    34      59.6491 %
22   15  33.75     0.531045    2.70941   35      61.4035 %
22   16  34.5      0.464907    2.37197   35      61.4035 %
22   17  34.53     0.461518    2.35469   35      61.4035 %
22   18  33.94     0.668493    3.41068   35      61.4035 %
22   19  34.86     0.222901    1.13725   35      61.4035 %
22   20  34.33     0.587046    2.99513   35      61.4035 %
22   21  34.76     0.262991    1.34179   35      61.4035 %
22   22  34.11     0.680616    3.47253   35      61.4035 %
22   23  34.36     0.560996    2.86222   35      61.4035 %
22   24  34.54     0.596465    3.04319   35      61.4035 %
22   25  34.67     0.385064    1.96461   35      61.4035 %
22   26  34.67     0.433422    2.21133   35      61.4035 %
22   27  34.51     0.488509    2.49239   35      61.4035 %
22   28  34.76     0.176455    0.900281  35      61.4035 %
22   29  34.45     0.521459    2.6605    35      61.4035 %
22   30  34.43     0.551744    2.81502   35      61.4035 %
22   31  33.86     0.809338    4.12927   35      61.4035 %
22   32  34.22     0.597869    3.05035   35      61.4035 %
22   33  34.35     0.522945    2.66809   35      61.4035 %
22   34  34.61     0.383893    1.95864   35      61.4035 %
22   35  34.87     0.200221    1.02154   35      61.4035 %
22   36  34.47     0.573944    2.92828   35      61.4035 %
22   37  34.19     0.606961    3.09674   35      61.4035 %
22   38  34.56     0.439878    2.24427   35      61.4035 %
22   39  34.76     0.187128    0.954733  35      61.4035 %
22   40  34.68     0.247421    1.26235   35      61.4035 %
22   41  34.43     0.50319     2.5673    35      61.4035 %
22   42  34.64     0.35949     1.83413   35      61.4035 %
22   43  34.79     0.216319    1.10367   35      61.4035 %
22   44  34.64     0.355146    1.81197   35      61.4035 %
22   45  33.94     0.816878    4.16775   35      61.4035 %
22   46  34.68     0.362028    1.84708   35      61.4035 %
22   47  34.21     0.713135    3.63845   35      61.4035 %
22   48  34.33     0.649793    3.31527   35      61.4035 %
22   49  34.73     0.323509    1.65056   35      61.4035 %
22   50  34.57     0.402987    2.05606   35      61.4035 %
22   51  34.41     0.447552    2.28343   35      61.4035 %
22   52  33.41     1.03267     5.26873   35      61.4035 %
22   53  33.95     0.68713     3.50577   35      61.4035 %
22   54  34.38     0.559791    2.85608   35      61.4035 %
22   55  34.94     0.087299    0.445403  35      61.4035 %
22   56  34.6      0.446601    2.27858   35      61.4035 %
22   57  34.83     0.160167    0.817177  35      61.4035 %
22   58  34.18     0.628745    3.20788   35      61.4035 %
22   59  34.19     0.593384    3.02747   35      61.4035 %
22   60  34.5      0.470713    2.4016    35      61.4035 %
22   61  34.36     0.553335    2.82314   35      61.4035 %
22   62  34.72     0.369665    1.88605   35      61.4035 %
22   63  34.66     0.358084    1.82696   35      61.4035 %
22   64  34.19     0.692374    3.53252   35      61.4035 %
22   65  34.41     0.548811    2.80005   35      61.4035 %
22   66  34.86     0.200927    1.02514   35      61.4035 %
22   67  34.58     0.437986    2.23462   35      61.4035 %
22   68  34.97     0.0336035   0.171447  35      61.4035 %
22   69  34.28     0.591015    3.01538   35      61.4035 %
22   70  34.53     0.456446    2.32881   35      61.4035 %
22   71  34.59     0.343567    1.75289   35      61.4035 %
22   72  34.52     0.419245    2.13901   35      61.4035 %
22   73  34.45     0.494729    2.52413   35      61.4035 %
22   74  34.22     0.58008     2.95959   35      61.4035 %
22   75  34.53     0.464869    2.37178   35      61.4035 %
22   76  34.83     0.20482     1.045     35      61.4035 %
22   77  34.04     0.70582     3.60112   35      61.4035 %
22   78  34.24     0.666342    3.3997    35      61.4035 %
22   79  34.26     0.610737    3.11601   35      61.4035 %
22   80  34.37     0.515682    2.63103   35      61.4035 %
22   81  34.61     0.429681    2.19225   35      61.4035 %
22   82  34.47     0.482884    2.4637    35      61.4035 %
22   83  34.47     0.504115    2.57201   35      61.4035 %
22   84  34.35     0.507888    2.59126   35      61.4035 %
22   85  34.24     0.579772    2.95802   35      61.4035 %
22   86  34.41     0.528642    2.69716   35      61.4035 %
22   87  34.84     0.242415    1.23681   35      61.4035 %
22   88  34.56     0.375125    1.9139    35      61.4035 %
22   89  34.69     0.324515    1.65569   35      61.4035 %
22   90  34.38     0.589503    3.00767   35      61.4035 %
22   91  34.46     0.445226    2.27156   35      61.4035 %
22   92  34.53     0.494007    2.52044   35      61.4035 %
22   93  34.59     0.408572    2.08455   35      61.4035 %
22   94  34.35     0.589894    3.00966   35      61.4035 %
22   95  34.31     0.488668    2.4932    35      61.4035 %
22   96  34.43     0.548216    2.79702   35      61.4035 %
22   97  34.76     0.289672    1.47792   35      61.4035 %
22   98  34.02     0.673789    3.4377    35      61.4035 %
22   99  34.5      0.497954    2.54058   35      61.4035 %
22   100 34.75     0.320521    1.63531   35      61.4035 %
22   101 34.81     0.230896    1.17804   35      61.4035 %
22   102 34.73     0.282531    1.44148   35      61.4035 %
22   103 34.91     0.124881    0.63715   35      61.4035 %
22   104 34.74     0.296948    1.51504   35      61.4035 %
22   105 34.7      0.317021    1.61746   35      61.4035 %
22   106 34.87     0.141104    0.719919  35      61.4035 %
22   107 34.63     0.290388    1.48157   35      61.4035 %
22   108 34.7      0.304535    1.55375   35      61.4035 %
22   109 34.55     0.452964    2.31104   35      61.4035 %
22   110 34.58     0.413373    2.10905   35      61.4035 %
22   111 34.62     0.395724    2.019     35      61.4035 %
22   112 34.79     0.3549      1.81071   35      61.4035 %
22   113 34.69     0.337412    1.72149   35      61.4035 %
22   114 34.6      0.454354    2.31813   35      61.4035 %
22   115 34.33     0.575699    2.93724   35      61.4035 %
22   116 34.67     0.292253    1.49108   35      61.4035 %
22   117 34.43     0.44421     2.26638   35      61.4035 %
22   118 34.98     0.0275782   0.140705  35      61.4035 %
22   119 34.22     0.610712    3.11588   35      61.4035 %
22   120 34.09     0.661652    3.37578   35      61.4035 %
22   121 34.57     0.385265    1.96564   36      63.1579 %
22   122 35.41     0.507674    2.59017   36      63.1579 %
22   123 35.64     0.360568    1.83963   36      63.1579 %
22   124 35.66     0.429974    2.19375   36      63.1579 %
22   125 35.2      0.655113    3.34241   36      63.1579 %
22   126 35.85     0.201612    1.02863   36      63.1579 %
22   127 35.46     0.404108    2.06177   36      63.1579 %
22   128 35.56     0.432763    2.20797   36      63.1579 %
22   129 35.8      0.272954    1.39262   36      63.1579 %
22   130 35.38     0.542184    2.76625   36      63.1579 %
22   131 35.67     0.310285    1.58309   36      63.1579 %
22   132 35.69     0.27252     1.39041   36      63.1579 %
22   133 35.41     0.476933    2.43333   36      63.1579 %
22   134 35.48     0.473164    2.4141    36      63.1579 %
22   135 35.81     0.23257     1.18658   36      63.1579 %
22   136 35.84     0.190417    0.971513  36      63.1579 %
22   137 35.66     0.307981    1.57133   36      63.1579 %
22   138 35.53     0.465703    2.37604   36      63.1579 %
22   139 35.52     0.427494    2.18109   36      63.1579 %
22   140 35.79     0.353805    1.80513   36      63.1579 %
22   141 35.18     0.709909    3.62199   36      63.1579 %
22   142 35.06     0.635155    3.24059   36      63.1579 %
22   143 35.52     0.449615    2.29395   36      63.1579 %
22   144 35.16     0.671909    3.42811   36      63.1579 %
22   145 35.26     0.582777    2.97335   36      63.1579 %
22   146 35.46     0.442604    2.25818   36      63.1579 %
22   147 35.77     0.232837    1.18794   36      63.1579 %
22   148 35.43     0.490696    2.50355   36      63.1579 %
22   149 35.33     0.505345    2.57829   36      63.1579 %
22   150 35.59     0.412354    2.10384   36      63.1579 %
22   151 35.55     0.411675    2.10038   36      63.1579 %
22   152 35.6      0.466157    2.37835   36      63.1579 %
22   153 35.53     0.42199     2.15301   36      63.1579 %
22   154 35.58     0.397095    2.02599   36      63.1579 %
22   155 35.61     0.367364    1.87431   36      63.1579 %
22   156 35.54     0.404108    2.06177   36      63.1579 %
22   157 35.76     0.260023    1.32665   36      63.1579 %
22   158 35.41     0.484201    2.47041   36      63.1579 %
22   159 35.14     0.68693     3.50474   36      63.1579 %
22   160 35.65     0.378272    1.92996   36      63.1579 %
22   161 35.31     0.58216     2.97021   36      63.1579 %
22   162 35.98     0.0275782   0.140705  36      63.1579 %
22   163 35.57     0.395209    2.01637   36      63.1579 %
22   164 35.73     0.432346    2.20585   36      63.1579 %
22   165 35.32     0.570842    2.91246   36      63.1579 %
22   166 35.33     0.527878    2.69326   36      63.1579 %
22   167 35.69     0.323317    1.64958   36      63.1579 %
22   168 35.68     0.336474    1.7167    36      63.1579 %
22   169 35.68     0.37155     1.89566   36      63.1579 %
22   170 35.45     0.509413    2.59905   36      63.1579 %
22   171 35.04     0.649712    3.31486   36      63.1579 %
22   172 35.12     0.692141    3.53133   36      63.1579 %
22   173 35.63     0.449766    2.29472   36      63.1579 %
22   174 35.09     0.673279    3.4351    36      63.1579 %
22   175 35.79     0.145544    0.742573  36      63.1579 %
22   176 35.9      0.116539    0.594588  36      63.1579 %
22   177 35.41     0.505375    2.57845   36      63.1579 %
22   178 35.38     0.565995    2.88773   36      63.1579 %
22   179 35.34     0.577828    2.9481    36      63.1579 %
22   180 35.45     0.551125    2.81186   36      63.1579 %
22   181 35.47     0.551885    2.81574   36      63.1579 %
22   182 35.64     0.381485    1.94635   36      63.1579 %
22   183 35.47     0.458143    2.33746   36      63.1579 %
22   184 35.4      0.55925     2.85332   36      63.1579 %
22   185 35.59     0.413293    2.10864   36      63.1579 %
22   186 35.74     0.367074    1.87283   36      63.1579 %
22   187 35.41     0.533028    2.71953   36      63.1579 %
22   188 35.62     0.44901     2.29087   36      63.1579 %
22   189 35.73     0.297255    1.51661   36      63.1579 %
22   190 35.87     0.166347    0.848707  36      63.1579 %
22   191 35.57     0.51236     2.61408   36      63.1579 %
22   192 35.51     0.452209    2.30719   36      63.1579 %
22   193 35.48     0.41646     2.12479   36      63.1579 %
22   194 35.84     0.123711    0.631177  36      63.1579 %
22   195 35.64     0.432942    2.20889   36      63.1579 %
22   196 35.27     0.561918    2.86693   36      63.1579 %
22   197 35.55     0.515471    2.62996   36      63.1579 %
22   198 35.47     0.450456    2.29824   36      63.1579 %
22   199 35.31     0.575456    2.936     36      63.1579 %
22   200 35.71     0.228531    1.16597   36      63.1579 %
