Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.59     0.677302    3.45562   24      42.1053 %
29   1   24.01     0.119807    0.611258  25      43.8596 %
29   2   28.77     0.196702    1.00358   29      50.8772 %
29   3   28.88     0.142812    0.728635  29      50.8772 %
29   4   28.78     0.240583    1.22746   29      50.8772 %
29   5   28.9      0.132143    0.6742    29      50.8772 %
29   6   28.97     0.0336035   0.171447  29      50.8772 %
29   7   28.79     0.174631    0.890976  29      50.8772 %
29   8   28.77     0.200608    1.02351   29      50.8772 %
29   9   28.8      0.369581    1.88562   30      52.6316 %
29   10  29.89     0.255165    1.30186   31      54.386  %
29   11  30.74     0.215104    1.09747   31      54.386  %
29   12  30.71     0.261771    1.33557   31      54.386  %
29   13  30.97     0.0588      0.3       31      54.386  %
29   14  30.85     0.205425    1.04809   31      54.386  %
29   15  30.76     0.275951    1.40791   31      54.386  %
29   16  30.42     0.426313    2.17507   31      54.386  %
29   17  30.83     0.176312    0.899551  32      56.1404 %
29   18  31.46     0.456416    2.32865   32      56.1404 %
29   19  31.45     0.571179    2.91418   32      56.1404 %
29   20  31.38     0.536428    2.73688   32      56.1404 %
29   21  32.97     0.0336035   0.171447  33      57.8947 %
29   22  32.46     0.517008    2.6378    33      57.8947 %
29   23  33.97     0.0336035   0.171447  34      59.6491 %
29   24  33.95     0.458921    2.34144   35      61.4035 %
29   25  34.62     0.393758    2.00897   35      61.4035 %
29   26  34.04     0.700301    3.57296   35      61.4035 %
29   27  34.64     0.385532    1.967     35      61.4035 %
29   28  34.8      0.241259    1.23091   35      61.4035 %
29   29  34.61     0.404563    2.0641    35      61.4035 %
29   30  34.88     0.178988    0.913203  35      61.4035 %
29   31  34.82     0.249763    1.2743    35      61.4035 %
29   32  34.3      0.614462    3.13501   35      61.4035 %
29   33  34.77     0.248946    1.27013   35      61.4035 %
29   34  34.85     0.163333    0.833333  35      61.4035 %
29   35  34.68     0.381851    1.94822   35      61.4035 %
29   36  34.23     0.594794    3.03467   35      61.4035 %
29   37  34.6      0.461976    2.35702   35      61.4035 %
29   38  34.56     0.458875    2.3412    35      61.4035 %
29   39  34.69     0.400515    2.04344   35      61.4035 %
29   40  34.38     0.559097    2.85254   35      61.4035 %
29   41  34.84     0.184202    0.939804  35      61.4035 %
29   42  34.92     0.077203    0.393893  35      61.4035 %
29   43  35.35     0.269196    1.37345   36      63.1579 %
29   44  35.25     0.643986    3.28564   36      63.1579 %
29   45  35.49     0.515562    2.63042   36      63.1579 %
29   46  35.48     0.372176    1.89886   36      63.1579 %
29   47  36        0           0         36      63.1579 %
29   48  35.8      0.285462    1.45644   36      63.1579 %
29   49  35.69     0.373441    1.90531   36      63.1579 %
29   50  35.42     0.569004    2.90308   36      63.1579 %
29   51  35.36     0.479712    2.44751   36      63.1579 %
29   52  35.02     0.68521     3.49597   36      63.1579 %
29   53  35.16     0.685063    3.49522   36      63.1579 %
29   54  35.35     0.561587    2.86524   36      63.1579 %
29   55  35.64     0.434731    2.21802   36      63.1579 %
29   56  35.86     0.171775    0.876402  36      63.1579 %
29   57  35.3      0.589318    3.00673   36      63.1579 %
29   58  35.64     0.393502    2.00766   36      63.1579 %
29   59  35.29     0.642732    3.27924   36      63.1579 %
29   60  35.42     0.598258    3.05234   36      63.1579 %
29   61  35.65     0.347251    1.77169   36      63.1579 %
29   62  35.55     0.524427    2.67565   36      63.1579 %
29   63  35.79     0.210869    1.07586   36      63.1579 %
29   64  35.21     0.62249     3.17597   36      63.1579 %
29   65  35.58     0.463804    2.36635   36      63.1579 %
29   66  35.41     0.528642    2.69716   36      63.1579 %
29   67  35.88     0.0976231   0.498077  36      63.1579 %
29   68  35.36     0.563756    2.87631   36      63.1579 %
29   69  35.23     0.578925    2.9537    36      63.1579 %
29   70  35.91     0.0792614   0.404395  36      63.1579 %
29   71  36.94     0.0467819   0.238683  37      64.9123 %
29   72  36.63     0.363926    1.85676   37      64.9123 %
29   73  36.56     0.437223    2.23073   37      64.9123 %
29   74  36.52     0.484509    2.47198   37      64.9123 %
29   75  36.87     0.120324    0.613896  37      64.9123 %
29   76  36.52     0.552605    2.81941   37      64.9123 %
29   77  36.17     0.609105    3.10768   37      64.9123 %
29   78  36.27     0.689093    3.51578   37      64.9123 %
29   79  36.58     0.392178    2.00091   37      64.9123 %
29   80  36.7      0.442674    2.25854   37      64.9123 %
29   81  35.97     0.829434    4.23181   37      64.9123 %
29   82  36.9      0.113161    0.57735   37      64.9123 %
29   83  36.69     0.344244    1.75634   37      64.9123 %
29   84  36.69     0.269657    1.3758    37      64.9123 %
29   85  36.74     0.422142    2.15378   37      64.9123 %
29   86  36.43     0.476249    2.42984   37      64.9123 %
29   87  36.67     0.403757    2.05998   37      64.9123 %
29   88  36.98     0.0275782   0.140705  37      64.9123 %
29   89  36.37     0.562471    2.86975   37      64.9123 %
29   90  36.16     0.770883    3.93308   37      64.9123 %
29   91  36.27     0.675443    3.44614   37      64.9123 %
29   92  36.95     0.0806206   0.411329  37      64.9123 %
29   93  36.51     0.466569    2.38045   37      64.9123 %
29   94  36.4      0.509889    2.60148   38      66.6667 %
29   95  37.16     0.691827    3.52973   38      66.6667 %
29   96  37.83     0.3332      1.7       38      66.6667 %
29   97  36.96     0.832453    4.24721   38      66.6667 %
29   98  37.61     0.366307    1.86891   38      66.6667 %
29   99  37.51     0.433815    2.21334   38      66.6667 %
29   100 37.42     0.573758    2.92734   38      66.6667 %
29   101 37.78     0.360632    1.83996   38      66.6667 %
29   102 37.05     0.709907    3.62197   38      66.6667 %
29   103 37.33     0.589684    3.00859   38      66.6667 %
29   104 37.55     0.464803    2.37144   38      66.6667 %
29   105 37.29     0.606065    3.09217   38      66.6667 %
29   106 37.79     0.25118     1.28153   38      66.6667 %
29   107 37.36     0.668319    3.40979   38      66.6667 %
29   108 37.87     0.216964    1.10696   38      66.6667 %
29   109 37.5      0.434713    2.21793   38      66.6667 %
