Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.71     0.705476    3.59937   22      38.5965 %
1    1   23.53     0.21839     1.11423   26      45.614  %
1    2   26.83     0.332033    1.69405   29      50.8772 %
1    3   29.02     0.36956     1.88551   31      54.386  %
1    4   30.37     0.42856     2.18653   31      54.386  %
1    5   29.59     0.758386    3.86932   31      54.386  %
1    6   30.28     0.477734    2.43742   31      54.386  %
1    7   30.14     0.502237    2.56243   31      54.386  %
1    8   30.3      0.437383    2.23155   31      54.386  %
1    9   30.74     0.367074    1.87283   32      56.1404 %
1    10  31.2      0.587009    2.99495   32      56.1404 %
1    11  31.6      0.33891     1.72913   32      56.1404 %
1    12  32.7      0.21847     1.11464   33      57.8947 %
1    13  32.22     0.596569    3.04372   33      57.8947 %
1    14  31.96     0.722125    3.68431   33      57.8947 %
1    15  32.23     0.5292      2.7       33      57.8947 %
1    16  32.6      0.349063    1.78093   33      57.8947 %
1    17  31.64     0.690592    3.52343   33      57.8947 %
1    18  31.95     0.652367    3.32841   33      57.8947 %
1    19  32.15     0.555333    2.83333   34      59.6491 %
1    20  33.34     0.405832    2.07057   34      59.6491 %
1    21  33.25     0.525166    2.67942   34      59.6491 %
1    22  33.64     0.339505    1.73217   34      59.6491 %
1    23  33.28     0.471191    2.40404   35      61.4035 %
1    24  34.44     0.502469    2.56361   35      61.4035 %
1    25  34.65     0.301815    1.53987   35      61.4035 %
1    26  34.26     0.448007    2.28575   35      61.4035 %
1    27  34.04     0.51362     2.62051   35      61.4035 %
1    28  33.77     0.701372    3.57843   35      61.4035 %
1    29  34.49     0.304529    1.55372   35      61.4035 %
1    30  34.04     0.630926    3.21901   35      61.4035 %
1    31  33.35     0.878915    4.48426   35      61.4035 %
1    32  34.27     0.517335    2.63946   35      61.4035 %
1    33  34.06     0.541497    2.76274   35      61.4035 %
1    34  34.3      0.541984    2.76522   36      63.1579 %
1    35  35.26     0.514903    2.62705   36      63.1579 %
1    36  36.87     0.110225    0.562372  37      64.9123 %
1    37  36.13     0.539943    2.75481   37      64.9123 %
1    38  36.17     0.747024    3.81135   37      64.9123 %
1    39  36.1      0.653036    3.33182   37      64.9123 %
1    40  35.98     0.663926    3.38738   37      64.9123 %
1    41  35.94     0.587551    2.99771   37      64.9123 %
1    42  35.96     0.645518    3.29346   37      64.9123 %
1    43  35.85     0.616275    3.14426   37      64.9123 %
1    44  36.74     0.268106    1.36789   37      64.9123 %
1    45  36.31     0.492622    2.51338   37      64.9123 %
1    46  35.8      0.796278    4.06264   37      64.9123 %
1    47  36.39     0.440385    2.24686   37      64.9123 %
1    48  36.57     0.354856    1.81049   37      64.9123 %
1    49  36.36     0.48614     2.48031   37      64.9123 %
1    50  36.25     0.572536    2.9211    37      64.9123 %
1    51  35.84     0.647798    3.30509   37      64.9123 %
1    52  36.22     0.606887    3.09636   37      64.9123 %
1    53  35.96     0.681201    3.47551   37      64.9123 %
1    54  35.71     0.745589    3.80402   37      64.9123 %
1    55  36.35     0.480403    2.45104   37      64.9123 %
1    56  36.64     0.267961    1.36715   37      64.9123 %
1    57  36.38     0.582883    2.97389   37      64.9123 %
1    58  36.3      0.576672    2.9422    37      64.9123 %
1    59  36.25     0.547593    2.79384   37      64.9123 %
1    60  36.45     0.556032    2.8369    37      64.9123 %
1    61  36.31     0.536367    2.73656   37      64.9123 %
1    62  36.3      0.57262     2.92153   37      64.9123 %
1    63  36.43     0.522113    2.66384   37      64.9123 %
1    64  36.83     0.186993    0.954045  37      64.9123 %
1    65  35.6      0.78003     3.97975   37      64.9123 %
1    66  36.56     0.372009    1.89801   37      64.9123 %
1    67  36.66     0.338016    1.72457   37      64.9123 %
1    68  36.76     0.342464    1.74726   37      64.9123 %
1    69  36.65     0.403103    2.05665   37      64.9123 %
1    70  35.96     0.724271    3.69526   37      64.9123 %
1    71  36.04     0.6925      3.53316   37      64.9123 %
1    72  36.68     0.302464    1.54318   37      64.9123 %
1    73  36.35     0.543325    2.77206   37      64.9123 %
1    74  36.84     0.141283    0.72083   37      64.9123 %
1    75  35.77     0.758263    3.86869   37      64.9123 %
1    76  36.53     0.357254    1.82272   37      64.9123 %
1    77  36.88     0.150744    0.7691    37      64.9123 %
1    78  36.51     0.452209    2.30719   37      64.9123 %
1    79  36.64     0.334902    1.70868   37      64.9123 %
1    80  35.91     0.739212    3.77149   37      64.9123 %
1    81  36.52     0.408938    2.08642   37      64.9123 %
1    82  36.46     0.478821    2.44297   37      64.9123 %
1    83  36.65     0.334734    1.70783   37      64.9123 %
1    84  36.19     0.702389    3.58362   37      64.9123 %
1    85  36.41     0.525698    2.68213   37      64.9123 %
1    86  36.21     0.606065    3.09217   37      64.9123 %
1    87  36.12     0.63909     3.26066   37      64.9123 %
1    88  36.32     0.569481    2.90552   37      64.9123 %
1    89  36.06     0.744821    3.80011   37      64.9123 %
1    90  36.39     0.518863    2.64726   37      64.9123 %
1    91  35.99     0.66656     3.40082   37      64.9123 %
1    92  36.64     0.375332    1.91496   37      64.9123 %
1    93  36.29     0.585218    2.98581   37      64.9123 %
1    94  36.16     0.516483    2.63512   37      64.9123 %
1    95  36.46     0.434642    2.21756   37      64.9123 %
1    96  36.25     0.629359    3.21101   37      64.9123 %
1    97  36.56     0.434553    2.21711   37      64.9123 %
1    98  35.89     0.724258    3.69519   37      64.9123 %
1    99  36.36     0.526012    2.68373   37      64.9123 %
1    100 36.5      0.592602    3.02348   37      64.9123 %
1    101 36.85     0.203527    1.0384    37      64.9123 %
1    102 36.44     0.432763    2.20797   37      64.9123 %
1    103 36.47     0.466536    2.38029   37      64.9123 %
1    104 36.35     0.538302    2.74644   37      64.9123 %
1    105 36.33     0.579059    2.95438   37      64.9123 %
1    106 36.57     0.404909    2.06586   37      64.9123 %
1    107 36.44     0.63485     3.23903   37      64.9123 %
1    108 35.69     0.885653    4.51864   37      64.9123 %
1    109 36.4      0.543057    2.7707    37      64.9123 %
1    110 36.08     0.638118    3.2557    37      64.9123 %
1    111 36.79     0.203375    1.03763   37      64.9123 %
1    112 36.44     0.48598     2.47949   37      64.9123 %
1    113 36.61     0.392885    2.00452   37      64.9123 %
1    114 36.59     0.524959    2.67836   37      64.9123 %
1    115 36.35     0.536135    2.73538   37      64.9123 %
1    116 36.28     0.631639    3.22265   37      64.9123 %
1    117 36.6      0.416012    2.12251   37      64.9123 %
1    118 36.54     0.357216    1.82253   37      64.9123 %
1    119 36.1      0.520807    2.65718   37      64.9123 %
1    120 36.37     0.528319    2.69551   37      64.9123 %
1    121 35.85     0.782204    3.99084   37      64.9123 %
1    122 36.16     0.570733    2.91191   37      64.9123 %
1    123 36.57     0.538216    2.746     37      64.9123 %
1    124 36.21     0.576534    2.9415    37      64.9123 %
1    125 36.8      0.193007    0.984732  37      64.9123 %
1    126 36.8      0.250724    1.2792    37      64.9123 %
1    127 36.63     0.42856     2.18653   37      64.9123 %
1    128 36.27     0.476738    2.43234   37      64.9123 %
1    129 36.27     0.582267    2.97075   37      64.9123 %
1    130 36.43     0.585192    2.98567   37      64.9123 %
1    131 36.17     0.637129    3.25066   37      64.9123 %
1    132 36.37     0.566595    2.89079   37      64.9123 %
1    133 36.12     0.634825    3.2389    37      64.9123 %
1    134 35.79     0.801763    4.09063   37      64.9123 %
1    135 36.91     0.100811    0.51434   37      64.9123 %
1    136 35.94     0.745862    3.80542   37      64.9123 %
1    137 36.16     0.643591    3.28363   37      64.9123 %
1    138 36.25     0.628742    3.20787   37      64.9123 %
1    139 36.34     0.538911    2.74955   37      64.9123 %
1    140 36.03     0.706114    3.60262   37      64.9123 %
1    141 36.27     0.512057    2.61254   37      64.9123 %
1    142 36.26     0.601131    3.067     37      64.9123 %
1    143 36.05     0.620041    3.16348   37      64.9123 %
1    144 36.83     0.171854    0.876805  37      64.9123 %
1    145 36.58     0.36235     1.84872   37      64.9123 %
1    146 36.05     0.69051     3.52301   37      64.9123 %
1    147 36.65     0.378272    1.92996   37      64.9123 %
1    148 36.47     0.583997    2.97958   37      64.9123 %
1    149 36.26     0.565886    2.88717   37      64.9123 %
1    150 35.95     0.797434    4.06854   37      64.9123 %
1    151 36.43     0.452003    2.30614   37      64.9123 %
1    152 36.62     0.372489    1.90045   37      64.9123 %
1    153 35.95     0.699444    3.56859   37      64.9123 %
1    154 36.33     0.555808    2.83576   37      64.9123 %
1    155 36.59     0.407621    2.0797    37      64.9123 %
1    156 35.84     0.761768    3.88657   37      64.9123 %
1    157 36.27     0.515833    2.6318    37      64.9123 %
1    158 36.68     0.382866    1.9534    37      64.9123 %
1    159 36.48     0.480488    2.45147   37      64.9123 %
1    160 36.01     0.720282    3.67491   37      64.9123 %
1    161 36.57     0.383246    1.95533   37      64.9123 %
1    162 36.51     0.390507    1.99238   37      64.9123 %
1    163 36.73     0.302432    1.54302   37      64.9123 %
1    164 35.95     0.779719    3.97816   37      64.9123 %
1    165 36.68     0.29859     1.52342   37      64.9123 %
1    166 36.77     0.232837    1.18794   37      64.9123 %
1    167 36.57     0.450283    2.29736   37      64.9123 %
1    168 36.21     0.730871    3.72893   37      64.9123 %
1    169 36.55     0.413556    2.10998   37      64.9123 %
1    170 36.23     0.637007    3.25003   37      64.9123 %
1    171 36.77     0.283901    1.44848   37      64.9123 %
1    172 36.48     0.540536    2.75784   37      64.9123 %
1    173 36.04     0.743308    3.79239   37      64.9123 %
1    174 36.68     0.306289    1.5627    37      64.9123 %
1    175 36.22     0.664277    3.38917   37      64.9123 %
1    176 36.51     0.431124    2.19961   37      64.9123 %
1    177 36.45     0.461451    2.35434   37      64.9123 %
1    178 35.67     0.84913     4.3323    37      64.9123 %
1    179 36.12     0.615585    3.14074   37      64.9123 %
1    180 35.11     0.988828    5.04504   37      64.9123 %
1    181 35.98     0.754223    3.84807   37      64.9123 %
1    182 36.73     0.317455    1.61967   37      64.9123 %
1    183 36.66     0.299032    1.52567   37      64.9123 %
1    184 35.87     0.74941     3.82352   37      64.9123 %
1    185 36.09     0.664578    3.3907    37      64.9123 %
1    186 36.16     0.608892    3.10659   37      64.9123 %
1    187 36.7      0.344024    1.75522   37      64.9123 %
1    188 36.48     0.405124    2.06696   37      64.9123 %
1    189 36.65     0.354987    1.81116   37      64.9123 %
1    190 36.45     0.54046     2.75745   37      64.9123 %
1    191 36.58     0.353679    1.80448   37      64.9123 %
1    192 35.82     0.829399    4.23163   37      64.9123 %
1    193 36.23     0.608978    3.10703   37      64.9123 %
1    194 36.34     0.557318    2.84346   37      64.9123 %
1    195 36.26     0.548475    2.79834   37      64.9123 %
1    196 36.1      0.6374      3.25204   37      64.9123 %
1    197 36.45     0.543325    2.77206   37      64.9123 %
1    198 36.53     0.361573    1.84476   37      64.9123 %
1    199 36.17     0.70314     3.58745   37      64.9123 %
1    200 36.66     0.326334    1.66497   37      64.9123 %
