Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.77     0.671987    3.4285    23      40.3509 %
25   1   22.95     0.172575    0.880484  24      42.1053 %
25   2   25.61     0.107516    0.548552  27      47.3684 %
25   3   27.24     0.145077    0.740188  28      49.1228 %
25   4   27.65     0.31809     1.62291   29      50.8772 %
25   5   28.93     0.0847504   0.4324    29      50.8772 %
25   6   29.94     0.0544484   0.277798  30      52.6316 %
25   7   29.83     0.200995    1.02548   30      52.6316 %
25   8   30.2      0.0923953   0.471405  31      54.386  %
25   9   30.61     0.369471    1.88506   32      56.1404 %
25   10  31.78     0.411869    2.10137   32      56.1404 %
25   11  32.35     0.156043    0.79614   33      57.8947 %
25   12  32.21     0.566348    2.88953   33      57.8947 %
25   13  33.48     0.617599    3.15101   34      59.6491 %
25   14  33.67     0.270175    1.37844   34      59.6491 %
25   15  33.55     0.349479    1.78306   34      59.6491 %
25   16  33.21     0.621866    3.17279   34      59.6491 %
25   17  33.64     0.321904    1.64237   34      59.6491 %
25   18  33.19     0.580826    2.9634    34      59.6491 %
25   19  33.84     0.166498    0.84948   34      59.6491 %
25   20  33.46     0.405067    2.06667   34      59.6491 %
25   21  33.59     0.362259    1.84826   34      59.6491 %
25   22  33.69     0.324515    1.65569   34      59.6491 %
25   23  33.73     0.286622    1.46236   34      59.6491 %
25   24  33.15     0.662402    3.3796    34      59.6491 %
25   25  33.44     0.442516    2.25774   35      61.4035 %
25   26  34.58     0.402915    2.05569   35      61.4035 %
25   27  34.3      0.533323    2.72104   35      61.4035 %
25   28  34.34     0.486698    2.48316   35      61.4035 %
25   29  34.64     0.317046    1.61758   35      61.4035 %
25   30  34.77     0.342163    1.74573   35      61.4035 %
25   31  34.72     0.307805    1.57043   35      61.4035 %
25   32  34.46     0.48606     2.4799    35      61.4035 %
25   33  34.55     0.458075    2.33712   35      61.4035 %
25   34  34.29     0.542553    2.76813   35      61.4035 %
25   35  34.48     0.526719    2.68734   35      61.4035 %
25   36  34.78     0.229014    1.16844   35      61.4035 %
25   37  34.47     0.481275    2.45548   35      61.4035 %
25   38  34.81     0.365033    1.86241   36      63.1579 %
25   39  35.66     0.393206    2.00615   36      63.1579 %
25   40  35.36     0.459889    2.34637   36      63.1579 %
25   41  35.74     0.294323    1.50165   36      63.1579 %
25   42  35.69     0.337412    1.72149   36      63.1579 %
25   43  35.74     0.324426    1.65523   36      63.1579 %
25   44  35.44     0.436335    2.2262    36      63.1579 %
25   45  35.67     0.381012    1.94394   36      63.1579 %
25   46  35.73     0.33413     1.70475   36      63.1579 %
25   47  35.62     0.373529    1.90576   36      63.1579 %
25   48  35.2      0.629127    3.20983   36      63.1579 %
25   49  35.49     0.379419    1.93581   36      63.1579 %
25   50  35.66     0.323947    1.65279   36      63.1579 %
25   51  35.59     0.436135    2.22518   36      63.1579 %
25   52  35.85     0.116122    0.592461  36      63.1579 %
25   53  35.21     0.637883    3.25451   36      63.1579 %
25   54  35.47     0.494791    2.52445   36      63.1579 %
25   55  35.71     0.317993    1.62241   36      63.1579 %
25   56  35.63     0.378559    1.93143   36      63.1579 %
25   57  35.76     0.247797    1.26427   36      63.1579 %
25   58  35.93     0.0696734   0.355477  36      63.1579 %
25   59  35.9      0.090271    0.460566  36      63.1579 %
25   60  35.62     0.388799    1.98367   37      64.9123 %
25   61  36.67     0.399894    2.04028   37      64.9123 %
25   62  36.12     0.66934     3.415     37      64.9123 %
25   63  36.37     0.534889    2.72902   37      64.9123 %
25   64  36.43     0.533872    2.72384   37      64.9123 %
25   65  36.71     0.421843    2.15226   37      64.9123 %
25   66  36.3      0.611296    3.11886   37      64.9123 %
25   67  36.32     0.700278    3.57285   37      64.9123 %
25   68  36.77     0.226073    1.15343   37      64.9123 %
25   69  36.33     0.682984    3.48461   37      64.9123 %
25   70  36.58     0.432637    2.20733   37      64.9123 %
25   71  36.05     0.668815    3.41232   37      64.9123 %
25   72  36.7      0.310841    1.58592   37      64.9123 %
25   73  36.97     0.0336035   0.171447  37      64.9123 %
25   74  36.5      0.432924    2.2088    37      64.9123 %
25   75  36.74     0.286303    1.46073   37      64.9123 %
25   76  36.83     0.208574    1.06415   37      64.9123 %
25   77  36.62     0.439401    2.24184   37      64.9123 %
25   78  36.74     0.234109    1.19443   37      64.9123 %
25   79  36.48     0.490874    2.50446   37      64.9123 %
25   80  36.32     0.623477    3.181     37      64.9123 %
25   81  36.72     0.453568    2.31412   37      64.9123 %
25   82  36.57     0.457973    2.3366    37      64.9123 %
25   83  36.33     0.539512    2.75261   37      64.9123 %
25   84  36.67     0.429825    2.19299   37      64.9123 %
25   85  36.61     0.372608    1.90106   37      64.9123 %
25   86  35.84     0.803419    4.09908   37      64.9123 %
25   87  36.39     0.554998    2.83162   37      64.9123 %
25   88  36.56     0.419097    2.13825   37      64.9123 %
25   89  36.39     0.566759    2.89163   37      64.9123 %
25   90  36.67     0.365416    1.86437   37      64.9123 %
25   91  36.09     0.665745    3.39666   37      64.9123 %
25   92  36.53     0.384459    1.96152   37      64.9123 %
25   93  36.71     0.332314    1.69548   37      64.9123 %
25   94  36.14     0.559957    2.85692   37      64.9123 %
25   95  36.28     0.5488      2.8       37      64.9123 %
25   96  36.27     0.612789    3.12648   37      64.9123 %
25   97  36.28     0.527897    2.69335   37      64.9123 %
25   98  36.31     0.481468    2.45647   37      64.9123 %
25   99  36.13     0.687288    3.50657   37      64.9123 %
25   100 36.41     0.499972    2.55088   37      64.9123 %
25   101 36.43     0.44769     2.28414   37      64.9123 %
25   102 36.65     0.386392    1.97139   37      64.9123 %
25   103 36.14     0.690311    3.52199   37      64.9123 %
25   104 36.45     0.526642    2.68695   37      64.9123 %
25   105 36.37     0.575429    2.93586   37      64.9123 %
25   106 36.48     0.553307    2.82299   37      64.9123 %
25   107 36.77     0.319891    1.6321    37      64.9123 %
25   108 36.16     0.642988    3.28055   37      64.9123 %
25   109 36.88     0.125455    0.640076  37      64.9123 %
25   110 36.43     0.448556    2.28855   37      64.9123 %
25   111 36.09     0.811289    4.13923   37      64.9123 %
25   112 36.66     0.353723    1.80471   37      64.9123 %
25   113 36.91     0.0927934   0.473436  37      64.9123 %
25   114 36.51     0.405139    2.06703   37      64.9123 %
25   115 36.38     0.582217    2.97049   37      64.9123 %
25   116 36.19     0.733203    3.74083   37      64.9123 %
25   117 36.65     0.354987    1.81116   37      64.9123 %
25   118 36.97     0.0436495   0.222702  37      64.9123 %
25   119 35.87     0.822481    4.19633   37      64.9123 %
25   120 36.55     0.411675    2.10038   37      64.9123 %
25   121 36.99     0.0196      0.1       37      64.9123 %
25   122 36.84     0.204184    1.04175   37      64.9123 %
25   123 36.94     0.0544484   0.277798  37      64.9123 %
25   124 36.94     0.0827347   0.422116  37      64.9123 %
25   125 36.75     0.346132    1.76598   37      64.9123 %
25   126 36.54     0.430155    2.19467   37      64.9123 %
25   127 36.63     0.363926    1.85676   37      64.9123 %
25   128 36.15     0.724515    3.6965    37      64.9123 %
25   129 36.38     0.588185    3.00094   37      64.9123 %
25   130 36.95     0.0645866   0.329524  37      64.9123 %
25   131 36.83     0.212263    1.08297   37      64.9123 %
25   132 36.46     0.48606     2.4799    37      64.9123 %
25   133 36.3      0.589976    3.01008   37      64.9123 %
25   134 36.85     0.168018    0.857233  37      64.9123 %
25   135 36.77     0.268445    1.36962   37      64.9123 %
25   136 36.55     0.420996    2.14794   37      64.9123 %
25   137 36.56     0.433659    2.21254   37      64.9123 %
25   138 36.41     0.652201    3.32756   37      64.9123 %
25   139 36.9      0.140677    0.717741  37      64.9123 %
25   140 36.55     0.387395    1.9765    37      64.9123 %
25   141 36.57     0.382232    1.95016   37      64.9123 %
25   142 36.47     0.486886    2.48411   37      64.9123 %
25   143 35.84     0.836081    4.26572   37      64.9123 %
25   144 36.69     0.390706    1.9934    37      64.9123 %
25   145 36.58     0.433533    2.21191   37      64.9123 %
25   146 36.79     0.241733    1.23333   37      64.9123 %
25   147 36.21     0.615594    3.14079   37      64.9123 %
25   148 36.54     0.45896     2.34163   37      64.9123 %
25   149 36.56     0.505548    2.57933   37      64.9123 %
25   150 36.71     0.382272    1.95037   37      64.9123 %
25   151 36.18     0.668238    3.40938   37      64.9123 %
25   152 36.41     0.551632    2.81445   37      64.9123 %
25   153 36.68     0.319921    1.63225   37      64.9123 %
25   154 36.81     0.21524     1.09816   37      64.9123 %
25   155 36.78     0.250073    1.27588   37      64.9123 %
25   156 36.08     0.718224    3.66441   37      64.9123 %
25   157 36.69     0.318481    1.6249    37      64.9123 %
25   158 36.51     0.523775    2.67232   37      64.9123 %
25   159 36.66     0.347078    1.77081   37      64.9123 %
25   160 35.66     0.825572    4.2121    37      64.9123 %
25   161 36.4      0.427966    2.1835    37      64.9123 %
25   162 36.57     0.378149    1.92933   37      64.9123 %
25   163 36.23     0.582267    2.97075   37      64.9123 %
25   164 37.12     0.472178    2.40907   38      66.6667 %
25   165 37.25     0.597086    3.04636   38      66.6667 %
25   166 36.78     0.816764    4.16716   38      66.6667 %
25   167 37.48     0.384484    1.96165   38      66.6667 %
25   168 37.6      0.450063    2.29624   38      66.6667 %
25   169 37.75     0.361487    1.84432   38      66.6667 %
25   170 37        0.72163     3.68179   38      66.6667 %
25   171 37.01     0.763181    3.89378   38      66.6667 %
25   172 37.66     0.295113    1.50568   38      66.6667 %
25   173 37.76     0.265926    1.35676   38      66.6667 %
25   174 37.5      0.454781    2.32031   38      66.6667 %
25   175 36.73     0.883969    4.51004   38      66.6667 %
25   176 37.36     0.546277    2.78713   38      66.6667 %
25   177 37.76     0.264462    1.3493    38      66.6667 %
25   178 37.22     0.690626    3.5236    38      66.6667 %
25   179 37.88     0.199493    1.01782   38      66.6667 %
25   180 37.23     0.592179    3.02132   38      66.6667 %
25   181 37.79     0.300424    1.53277   38      66.6667 %
25   182 37.19     0.635079    3.2402    38      66.6667 %
