Run  RI  Mean      95% CI      SD        Best    % Correct 
30   0   14.68     0.696389    3.553     22      38.5965 %
30   1   22.68     0.180284    0.919816  25      43.8596 %
30   2   24.75     0.292677    1.49325   26      45.614  %
30   3   26.57     0.326376    1.66518   28      49.1228 %
30   4   27.63     0.307269    1.5677    28      49.1228 %
30   5   28.6      0.374794    1.91221   29      50.8772 %
30   6   28.34     0.525052    2.67884   29      50.8772 %
30   7   28.17     0.603344    3.07829   29      50.8772 %
30   8   29.55     0.237       1.20918   30      52.6316 %
30   9   29.58     0.356955    1.8212    30      52.6316 %
30   10  29.62     0.388799    1.98367   30      52.6316 %
30   11  29.27     0.516584    2.63563   30      52.6316 %
30   12  29.34     0.430876    2.19835   30      52.6316 %
30   13  29.67     0.357905    1.82605   30      52.6316 %
30   14  29.09     0.588393    3.002     30      52.6316 %
30   15  29.59     0.305292    1.55761   30      52.6316 %
30   16  29.32     0.499805    2.55002   30      52.6316 %
30   17  30.96     0.0386015   0.196946  31      54.386  %
30   18  30.48     0.452197    2.30713   31      54.386  %
30   19  30.62     0.426859    2.17785   31      54.386  %
30   20  30.87     0.179799    0.917341  31      54.386  %
30   21  30.6      0.37063     1.89097   31      54.386  %
30   22  30.51     0.427508    2.18116   31      54.386  %
30   23  30.83     0.222962    1.13756   31      54.386  %
30   24  30.75     0.230357    1.17529   31      54.386  %
30   25  30.52     0.339459    1.73193   31      54.386  %
30   26  30.23     0.559843    2.85634   31      54.386  %
30   27  30.64     0.409923    2.09144   31      54.386  %
30   28  30.74     0.247013    1.26027   31      54.386  %
30   29  30.41     0.445814    2.27456   31      54.386  %
30   30  30.13     0.552025    2.81646   31      54.386  %
30   31  30.84     0.225841    1.15225   31      54.386  %
30   32  30.65     0.383367    1.95595   31      54.386  %
30   33  30.73     0.287972    1.46925   31      54.386  %
30   34  30.48     0.553307    2.82299   31      54.386  %
30   35  30.58     0.36235     1.84872   31      54.386  %
30   36  30.62     0.377661    1.92684   31      54.386  %
30   37  29.82     0.823294    4.20048   31      54.386  %
30   38  30.65     0.315641    1.61041   31      54.386  %
30   39  30.31     0.48628     2.48102   31      54.386  %
30   40  30.33     0.54381     2.77454   31      54.386  %
30   41  30.82     0.195762    0.998787  31      54.386  %
30   42  30.51     0.45648     2.32898   31      54.386  %
30   43  30.78     0.230702    1.17705   31      54.386  %
30   44  30.56     0.440759    2.24877   31      54.386  %
30   45  30.6      0.38802     1.97969   31      54.386  %
30   46  30.65     0.274902    1.40256   31      54.386  %
30   47  30.7      0.307073    1.5667    31      54.386  %
30   48  30.64     0.376365    1.92023   31      54.386  %
30   49  30.67     0.312776    1.5958    31      54.386  %
30   50  30.74     0.286303    1.46073   31      54.386  %
30   51  30.99     0.0196      0.1       31      54.386  %
30   52  30.92     0.0992003   0.506124  31      54.386  %
30   53  30.87     0.159195    0.812217  31      54.386  %
30   54  30.67     0.285537    1.45682   31      54.386  %
30   55  30.33     0.542381    2.76725   31      54.386  %
30   56  30.58     0.368719    1.88122   31      54.386  %
30   57  30.79     0.226827    1.15728   31      54.386  %
30   58  30.31     0.520207    2.65412   31      54.386  %
30   59  30.4      0.477669    2.43709   31      54.386  %
30   60  30.7      0.270813    1.3817    31      54.386  %
30   61  30.27     0.561227    2.86341   31      54.386  %
30   62  30.18     0.506361    2.58348   31      54.386  %
30   63  30.53     0.39245     2.0023    31      54.386  %
30   64  30.42     0.407702    2.08011   31      54.386  %
30   65  30.15     0.617533    3.15068   31      54.386  %
30   66  30.64     0.332576    1.69682   31      54.386  %
30   67  30.6      0.385008    1.96433   31      54.386  %
30   68  30.69     0.413856    2.11151   31      54.386  %
30   69  30.73     0.295947    1.50993   31      54.386  %
30   70  30.72     0.345801    1.76429   31      54.386  %
30   71  30.58     0.382156    1.94977   31      54.386  %
30   72  30.19     0.567307    2.89442   31      54.386  %
30   73  30.23     0.563298    2.87397   31      54.386  %
30   74  30.72     0.342418    1.74703   31      54.386  %
30   75  30.39     0.521846    2.66248   31      54.386  %
30   76  30.84     0.164151    0.837505  31      54.386  %
30   77  30.53     0.387475    1.97691   31      54.386  %
30   78  30.25     0.576588    2.94178   31      54.386  %
30   79  30.54     0.41919     2.13872   31      54.386  %
30   80  30.81     0.234233    1.19507   31      54.386  %
30   81  30.55     0.350588    1.78871   31      54.386  %
30   82  30.49     0.397402    2.02756   31      54.386  %
30   83  30.02     0.612868    3.12688   31      54.386  %
30   84  30.42     0.487463    2.48706   31      54.386  %
30   85  30.59     0.377985    1.92849   31      54.386  %
30   86  30.79     0.240123    1.22512   31      54.386  %
30   87  30.85     0.187656    0.957427  31      54.386  %
30   88  30.78     0.215032    1.0971    31      54.386  %
30   89  30.33     0.518234    2.64405   31      54.386  %
30   90  30.49     0.401289    2.04739   31      54.386  %
30   91  30.58     0.401951    2.05077   31      54.386  %
30   92  30.34     0.507769    2.59066   31      54.386  %
30   93  30.48     0.486906    2.48421   31      54.386  %
30   94  30.51     0.469884    2.39737   31      54.386  %
30   95  30.36     0.545566    2.7835    31      54.386  %
30   96  30.61     0.396816    2.02457   31      54.386  %
30   97  30.48     0.447885    2.28513   31      54.386  %
30   98  30.16     0.610165    3.11309   31      54.386  %
30   99  30.54     0.382399    1.95102   31      54.386  %
30   100 30.66     0.366651    1.87067   31      54.386  %
30   101 30.5      0.34515     1.76097   31      54.386  %
30   102 30.68     0.360955    1.84161   31      54.386  %
30   103 30.85     0.255894    1.30558   31      54.386  %
30   104 30.41     0.478558    2.44162   31      54.386  %
30   105 30.05     0.676315    3.45059   31      54.386  %
30   106 30.7      0.295481    1.50756   31      54.386  %
30   107 30.67     0.363286    1.8535    31      54.386  %
30   108 30.86     0.180585    0.921352  31      54.386  %
30   109 30.53     0.379379    1.9356    31      54.386  %
30   110 30.68     0.239451    1.22169   31      54.386  %
30   111 30.48     0.427494    2.18109   31      54.386  %
30   112 30.7      0.225462    1.15032   31      54.386  %
30   113 30.91     0.0927934   0.473436  31      54.386  %
30   114 30.8      0.188944    0.963998  31      54.386  %
30   115 30.72     0.311564    1.58961   31      54.386  %
30   116 30.61     0.331846    1.69309   31      54.386  %
30   117 30.92     0.103038    0.525703  31      54.386  %
30   118 30.48     0.41739     2.12954   31      54.386  %
30   119 30.5      0.336035    1.71447   31      54.386  %
30   120 30.95     0.0806206   0.411329  31      54.386  %
30   121 30.38     0.527676    2.69223   31      54.386  %
30   122 30.61     0.418704    2.13624   31      54.386  %
30   123 30.34     0.510057    2.60233   31      54.386  %
30   124 30.35     0.551829    2.81545   31      54.386  %
30   125 30.47     0.366899    1.87194   31      54.386  %
30   126 30.77     0.328272    1.67486   33      57.8947 %
30   127 32.35     0.617533    3.15068   33      57.8947 %
30   128 32.89     0.144474    0.737111  33      57.8947 %
30   129 32.53     0.394423    2.01236   33      57.8947 %
30   130 32.71     0.380237    1.93998   33      57.8947 %
30   131 32.69     0.33044     1.68592   33      57.8947 %
30   132 32.75     0.306915    1.56589   33      57.8947 %
30   133 33.97     0.0336035   0.171447  34      59.6491 %
30   134 33.7      0.373238    1.90427   34      59.6491 %
30   135 33.65     0.254373    1.29782   34      59.6491 %
30   136 33.55     0.452964    2.31104   34      59.6491 %
30   137 33.79     0.340389    1.73668   35      61.4035 %
