Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.1      0.673513    3.43629   23      40.3509 %
21   1   22.91     0.127951    0.652811  24      42.1053 %
21   2   23.95     0.105623    0.538891  26      45.614  %
21   3   25.7      0.277885    1.41778   26      45.614  %
21   4   27.79     0.257285    1.31268   28      49.1228 %
21   5   27.3      0.471537    2.4058    28      49.1228 %
21   6   28.95     0.0429324   0.219043  29      50.8772 %
21   7   28.4      0.44486     2.26969   29      50.8772 %
21   8   28.7      0.265019    1.35214   29      50.8772 %
21   9   28.35     0.459766    2.34575   29      50.8772 %
21   10  28.46     0.429252    2.19006   29      50.8772 %
21   11  28.49     0.494823    2.52461   30      52.6316 %
21   12  29.62     0.339802    1.73368   30      52.6316 %
21   13  29.4      0.540909    2.75974   30      52.6316 %
21   14  29.71     0.32997     1.68352   30      52.6316 %
21   15  29.92     0.0720015   0.367355  30      52.6316 %
21   16  29.6      0.428872    2.18812   30      52.6316 %
21   17  29.02     0.628498    3.20662   30      52.6316 %
21   18  29.41     0.560702    2.86072   30      52.6316 %
21   19  29.69     0.422211    2.15414   30      52.6316 %
21   20  29.84     0.126808    0.646982  30      52.6316 %
21   21  29.16     0.59796     3.05082   30      52.6316 %
21   22  29.35     0.572536    2.9211    30      52.6316 %
21   23  29.52     0.418319    2.13428   30      52.6316 %
21   24  29.54     0.463168    2.3631    30      52.6316 %
21   25  29.43     0.409672    2.09016   30      52.6316 %
21   26  29.85     0.156043    0.79614   30      52.6316 %
21   27  29.55     0.433708    2.2128    30      52.6316 %
21   28  29.82     0.158523    0.80879   30      52.6316 %
21   29  29.57     0.391262    1.99623   30      52.6316 %
21   30  29.72     0.221258    1.12887   30      52.6316 %
21   31  29.58     0.453653    2.31456   30      52.6316 %
21   32  29.22     0.617033    3.14813   30      52.6316 %
21   33  29.71     0.314311    1.60363   30      52.6316 %
21   34  29.63     0.367111    1.87301   30      52.6316 %
21   35  29.52     0.432009    2.20413   30      52.6316 %
21   36  29.51     0.414606    2.11534   30      52.6316 %
21   37  29.64     0.330235    1.68487   30      52.6316 %
21   38  29.81     0.202227    1.03177   30      52.6316 %
21   39  29.9      0.109678    0.559581  30      52.6316 %
21   40  29.58     0.472918    2.41284   30      52.6316 %
21   41  29.46     0.467338    2.38438   30      52.6316 %
21   42  29.54     0.34167     1.74321   30      52.6316 %
21   43  29.64     0.340646    1.73799   30      52.6316 %
21   44  29.91     0.1764      0.9       30      52.6316 %
21   45  29.42     0.506974    2.5866    30      52.6316 %
21   46  29.18     0.546178    2.78662   30      52.6316 %
21   47  29.63     0.371315    1.89446   30      52.6316 %
21   48  29.39     0.476771    2.4325    30      52.6316 %
21   49  29.22     0.601751    3.07016   30      52.6316 %
21   50  29.68     0.337625    1.72258   30      52.6316 %
21   51  29.49     0.478071    2.43914   30      52.6316 %
21   52  29.27     0.572861    2.92276   30      52.6316 %
21   53  29.4      0.579692    2.95761   30      52.6316 %
21   54  29.61     0.350056    1.786     30      52.6316 %
21   55  29.76     0.396057    2.0207    30      52.6316 %
21   56  29.78     0.268048    1.36759   30      52.6316 %
21   57  29.58     0.367665    1.87584   30      52.6316 %
21   58  29.73     0.313767    1.60085   30      52.6316 %
21   59  29.37     0.505037    2.57672   30      52.6316 %
21   60  29.6      0.378913    1.93323   30      52.6316 %
21   61  29.9      0.158816    0.810287  30      52.6316 %
21   62  29.19     0.615846    3.14207   30      52.6316 %
21   63  29.61     0.366307    1.86891   30      52.6316 %
21   64  29.22     0.624534    3.1864    30      52.6316 %
21   65  29.86     0.136534    0.696601  30      52.6316 %
21   66  29.5      0.409904    2.09135   30      52.6316 %
21   67  29.31     0.481468    2.45647   30      52.6316 %
21   68  29.75     0.255894    1.30558   30      52.6316 %
21   69  29.82     0.245057    1.25029   30      52.6316 %
21   70  29.87     0.218745    1.11604   30      52.6316 %
21   71  29.69     0.268214    1.36844   30      52.6316 %
21   72  29.73     0.312528    1.59453   30      52.6316 %
21   73  29.73     0.276983    1.41318   30      52.6316 %
21   74  29.55     0.450387    2.29789   30      52.6316 %
21   75  29.29     0.494666    2.52381   30      52.6316 %
