Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   13.65     0.665325    3.39451   21      36.8421 %
9    1   22.29     0.266181    1.35807   24      42.1053 %
9    2   24.77     0.196702    1.00358   25      43.8596 %
9    3   24.5      0.374276    1.90957   26      45.614  %
9    4   25.88     0.148147    0.755853  27      47.3684 %
9    5   26.82     0.225256    1.14926   27      47.3684 %
9    6   26.7      0.275078    1.40346   27      47.3684 %
9    7   26.55     0.321729    1.64148   27      47.3684 %
9    8   26.91     0.130948    0.668105  27      47.3684 %
9    9   26.97     0.170494    0.869866  28      49.1228 %
9    10  27.69     0.306054    1.5615    28      49.1228 %
9    11  27.71     0.325232    1.65935   29      50.8772 %
9    12  28.93     0.187407    0.95616   30      52.6316 %
9    13  30.1      0.237204    1.21023   31      54.386  %
9    14  30.21     0.516163    2.63349   31      54.386  %
9    15  30.53     0.377327    1.92514   31      54.386  %
9    16  30.69     0.339705    1.73319   31      54.386  %
9    17  30.23     0.610887    3.11677   31      54.386  %
9    18  30.67     0.372775    1.90191   31      54.386  %
9    19  30.6      0.366418    1.86948   31      54.386  %
9    20  30.51     0.413669    2.11056   31      54.386  %
9    21  30.32     0.545822    2.78481   31      54.386  %
9    22  30.39     0.459361    2.34368   31      54.386  %
9    23  30.54     0.431955    2.20385   31      54.386  %
9    24  30.38     0.436744    2.22828   31      54.386  %
9    25  30.34     0.480278    2.4504    31      54.386  %
9    26  30.35     0.529581    2.70194   31      54.386  %
9    27  30.63     0.352002    1.79593   31      54.386  %
9    28  30.38     0.505901    2.58113   31      54.386  %
9    29  30.66     0.353723    1.80471   31      54.386  %
9    30  30.81     0.16171     0.82505   31      54.386  %
9    31  30.87     0.143828    0.733815  31      54.386  %
9    32  30.96     0.0386015   0.196946  31      54.386  %
9    33  30.24     0.530127    2.70473   31      54.386  %
9    34  30.66     0.322747    1.64667   31      54.386  %
9    35  30.48     0.468217    2.38886   31      54.386  %
9    36  30.68     0.236188    1.20504   31      54.386  %
9    37  30.76     0.262991    1.34179   31      54.386  %
9    38  31.55     0.233702    1.19236   32      56.1404 %
9    39  31.33     0.534453    2.7268    32      56.1404 %
9    40  32.67     0.395994    2.02038   33      57.8947 %
9    41  32.63     0.370268    1.88912   33      57.8947 %
9    42  32.11     0.656234    3.34813   33      57.8947 %
9    43  32.75     0.316868    1.61667   33      57.8947 %
9    44  32.51     0.485321    2.47613   33      57.8947 %
9    45  32.78     0.4312      2.2       33      57.8947 %
9    46  32.33     0.521965    2.66308   33      57.8947 %
9    47  32.57     0.42729     2.18005   33      57.8947 %
9    48  32.3      0.546973    2.79068   33      57.8947 %
9    49  32.32     0.612805    3.12656   33      57.8947 %
9    50  32.84     0.256417    1.30825   33      57.8947 %
9    51  32.51     0.472355    2.40998   33      57.8947 %
9    52  32.63     0.431267    2.20034   33      57.8947 %
9    53  32.02     0.746465    3.8085    33      57.8947 %
9    54  32.76     0.309113    1.57711   33      57.8947 %
9    55  32.58     0.43532     2.22102   33      57.8947 %
9    56  32.82     0.314416    1.60416   33      57.8947 %
9    57  32.28     0.547384    2.79278   33      57.8947 %
9    58  32.35     0.508651    2.59516   33      57.8947 %
9    59  32.64     0.360568    1.83963   33      57.8947 %
9    60  32.6      0.385008    1.96433   33      57.8947 %
9    61  32.8      0.288168    1.47024   33      57.8947 %
9    62  32.86     0.238053    1.21456   33      57.8947 %
9    63  32.8      0.250724    1.2792    33      57.8947 %
9    64  32.95     0.0582697   0.297294  33      57.8947 %
9    65  32.86     0.238053    1.21456   33      57.8947 %
9    66  32.71     0.260284    1.32798   33      57.8947 %
9    67  32.59     0.471204    2.4041    33      57.8947 %
9    68  32.72     0.340144    1.73543   33      57.8947 %
9    69  32.62     0.451596    2.30406   33      57.8947 %
9    70  32.48     0.547668    2.79422   33      57.8947 %
