Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.42     0.648672    3.30955   22      38.5965 %
12   1   23.96     0.0386015   0.196946  24      42.1053 %
12   2   24.75     0.209169    1.06719   25      43.8596 %
12   3   27.92     0.077203    0.393893  28      49.1228 %
12   4   27.26     0.545637    2.78386   28      49.1228 %
12   5   27.39     0.37778     1.92745   28      49.1228 %
12   6   27.6      0.312708    1.59545   28      49.1228 %
12   7   27.66     0.326334    1.66497   28      49.1228 %
12   8   27.65     0.361487    1.84432   28      49.1228 %
12   9   27.52     0.3885      1.98214   28      49.1228 %
12   10  28.33     0.255408    1.3031    29      50.8772 %
12   11  28.65     0.351693    1.79435   30      52.6316 %
12   12  29.51     0.385507    1.96687   30      52.6316 %
12   13  29.5      0.453927    2.31595   30      52.6316 %
12   14  29.18     0.510178    2.60295   30      52.6316 %
12   15  29.72     0.233212    1.18986   30      52.6316 %
12   16  29.54     0.363675    1.85549   30      52.6316 %
12   17  29.35     0.486822    2.48379   30      52.6316 %
12   18  29.67     0.310285    1.58309   30      52.6316 %
12   19  29.68     0.232879    1.18816   30      52.6316 %
12   20  29.53     0.377327    1.92514   30      52.6316 %
12   21  29.23     0.49667     2.53403   30      52.6316 %
12   22  29.5      0.375311    1.91485   30      52.6316 %
12   23  29.36     0.545566    2.7835    30      52.6316 %
12   24  29.7      0.314564    1.60492   30      52.6316 %
12   25  29.68     0.245848    1.25433   30      52.6316 %
12   26  29.77     0.237784    1.21319   30      52.6316 %
12   27  29.38     0.479113    2.44445   30      52.6316 %
12   28  29.82     0.185587    0.946872  30      52.6316 %
12   29  29.32     0.433265    2.21053   30      52.6316 %
12   30  29.67     0.265831    1.35628   30      52.6316 %
12   31  29.8      0.180542    0.921132  30      52.6316 %
12   32  29.43     0.465537    2.37519   30      52.6316 %
12   33  29.51     0.352926    1.80065   30      52.6316 %
12   34  29.25     0.54261     2.76842   30      52.6316 %
12   35  29.37     0.532708    2.7179    30      52.6316 %
12   36  29.78     0.292949    1.49464   30      52.6316 %
12   37  29.88     0.160711    0.819953  30      52.6316 %
12   38  29.38     0.518777    2.64682   30      52.6316 %
12   39  29.34     0.551016    2.8113    30      52.6316 %
12   40  29.42     0.407702    2.08011   30      52.6316 %
12   41  29.88     0.181143    0.924198  30      52.6316 %
12   42  29.71     0.223379    1.13969   30      52.6316 %
12   43  29.34     0.496955    2.53549   30      52.6316 %
12   44  29.6      0.35567     1.81464   30      52.6316 %
12   45  29.47     0.48208     2.45959   31      54.386  %
12   46  30.43     0.438052    2.23496   31      54.386  %
12   47  30.67     0.378969    1.93352   31      54.386  %
12   48  30.66     0.326334    1.66497   31      54.386  %
12   49  30.73     0.319891    1.6321    31      54.386  %
12   50  30.11     0.653271    3.33302   31      54.386  %
12   51  29.99     0.625102    3.1893    31      54.386  %
12   52  30.44     0.419097    2.13825   31      54.386  %
12   53  30.86     0.130726    0.66697   31      54.386  %
12   54  30.7      0.370106    1.88829   31      54.386  %
12   55  30.88     0.165469    0.844232  31      54.386  %
12   56  30.43     0.420885    2.14737   31      54.386  %
12   57  29.84     0.6963      3.55255   31      54.386  %
12   58  30.51     0.496389    2.5326    31      54.386  %
12   59  30.77     0.18023     0.919541  31      54.386  %
12   60  30.14     0.577694    2.94742   31      54.386  %
12   61  30.59     0.402833    2.05527   31      54.386  %
12   62  30.44     0.40112     2.04653   31      54.386  %
12   63  30.04     0.720511    3.67608   31      54.386  %
12   64  30.84     0.222378    1.13458   31      54.386  %
12   65  30.88     0.105273    0.537108  31      54.386  %
12   66  30.53     0.383448    1.95637   31      54.386  %
12   67  30.43     0.433601    2.21225   31      54.386  %
12   68  30.49     0.457329    2.33331   31      54.386  %
12   69  30.84     0.159353    0.813025  31      54.386  %
12   70  30.37     0.490222    2.50113   31      54.386  %
12   71  30.61     0.404563    2.0641    31      54.386  %
12   72  30.2      0.525628    2.68178   31      54.386  %
12   73  30.32     0.516603    2.63573   31      54.386  %
12   74  30.51     0.39249     2.0025    31      54.386  %
12   75  30.87     0.159195    0.812217  31      54.386  %
12   76  30.51     0.453922    2.31593   31      54.386  %
12   77  30.5      0.391505    1.99747   31      54.386  %
12   78  30.79     0.228531    1.16597   31      54.386  %
12   79  30.82     0.207315    1.05773   31      54.386  %
12   80  30.81     0.259388    1.32341   31      54.386  %
12   81  30.27     0.509779    2.60091   31      54.386  %
12   82  30.58     0.405794    2.07038   31      54.386  %
12   83  30.2      0.570924    2.91288   31      54.386  %
12   84  30.43     0.400088    2.04127   31      54.386  %
12   85  30.18     0.539746    2.7538    31      54.386  %
12   86  30.45     0.458921    2.34144   31      54.386  %
12   87  30.47     0.469851    2.3972    31      54.386  %
12   88  30.63     0.323269    1.64933   31      54.386  %
12   89  30.46     0.400248    2.04208   31      54.386  %
12   90  30.48     0.494026    2.52054   31      54.386  %
12   91  30.65     0.357167    1.82228   31      54.386  %
12   92  30.5      0.413674    2.11058   31      54.386  %
12   93  30.43     0.471335    2.40477   31      54.386  %
12   94  30.61     0.404563    2.0641    31      54.386  %
12   95  30.66     0.26166     1.335     31      54.386  %
12   96  30.18     0.579277    2.95549   31      54.386  %
