Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   13.82     0.627509    3.20158   23      40.3509 %
16   1   23.26     0.151616    0.773553  25      43.8596 %
16   2   25.83     0.27586     1.40745   26      45.614  %
16   3   26.1      0.2094      1.06837   27      47.3684 %
16   4   26.65     0.284611    1.4521    27      47.3684 %
16   5   26.76     0.284263    1.45032   27      47.3684 %
16   6   26.92     0.141173    0.720269  28      49.1228 %
16   7   27.87     0.216964    1.10696   28      49.1228 %
16   8   27.73     0.268445    1.36962   28      49.1228 %
16   9   27.74     0.227382    1.16011   28      49.1228 %
16   10  27.54     0.382399    1.95102   28      49.1228 %
16   11  27.31     0.509657    2.60029   29      50.8772 %
16   12  28.76     0.261511    1.33424   29      50.8772 %
16   13  28.94     0.309991    1.58159   30      52.6316 %
16   14  31        0           0         31      54.386  %
16   15  30.35     0.585934    2.98946   31      54.386  %
16   16  30.72     0.259964    1.32635   31      54.386  %
16   17  31.93     0.0502608   0.256432  32      56.1404 %
16   18  32.96     0.0386015   0.196946  33      57.8947 %
16   19  32.69     0.37031     1.88934   33      57.8947 %
16   20  32.77     0.200608    1.02351   33      57.8947 %
16   21  32.83     0.314014    1.60211   33      57.8947 %
16   22  32.56     0.466424    2.37971   33      57.8947 %
16   23  32.42     0.440636    2.24814   33      57.8947 %
16   24  32.65     0.333572    1.7019    33      57.8947 %
16   25  32.65     0.301815    1.53987   33      57.8947 %
16   26  32.64     0.327876    1.67284   33      57.8947 %
16   27  32.86     0.157639    0.804281  33      57.8947 %
16   28  32.76     0.304051    1.55128   33      57.8947 %
16   29  32.67     0.294896    1.50457   33      57.8947 %
16   30  32.64     0.336058    1.71458   33      57.8947 %
16   31  32.28     0.584412    2.98169   33      57.8947 %
16   32  32.34     0.507004    2.58676   33      57.8947 %
16   33  32.92     0.106737    0.544578  33      57.8947 %
16   34  32.56     0.3625      1.84949   33      57.8947 %
16   35  32.14     0.693675    3.53916   33      57.8947 %
16   36  32.47     0.43378     2.21316   33      57.8947 %
16   37  33.37     0.215168    1.09779   34      59.6491 %
16   38  33.99     0.221985    1.13258   35      61.4035 %
16   39  34.88     0.153296    0.782124  35      61.4035 %
16   40  34.26     0.609465    3.10952   35      61.4035 %
16   41  34.59     0.448418    2.28785   35      61.4035 %
16   42  34.66     0.400054    2.04109   35      61.4035 %
16   43  34.57     0.438052    2.23496   35      61.4035 %
16   44  34.36     0.592615    3.02354   35      61.4035 %
16   45  34.5      0.432027    2.20422   35      61.4035 %
16   46  34.48     0.466557    2.38039   35      61.4035 %
16   47  34.83     0.167277    0.853454  35      61.4035 %
16   48  34.41     0.429862    2.19317   35      61.4035 %
16   49  34.52     0.4409      2.24949   35      61.4035 %
16   50  34.54     0.475569    2.42637   35      61.4035 %
16   51  34.43     0.429103    2.1893    35      61.4035 %
16   52  34.55     0.411675    2.10038   35      61.4035 %
16   53  34.26     0.554106    2.82707   35      61.4035 %
16   54  34.83     0.239735    1.22314   35      61.4035 %
16   55  34.92     0.113776    0.580491  35      61.4035 %
16   56  35.38     0.418597    2.1357    36      63.1579 %
16   57  35.36     0.491696    2.50865   36      63.1579 %
16   58  35.69     0.313569    1.59984   36      63.1579 %
16   59  35.67     0.349124    1.78124   36      63.1579 %
16   60  35.39     0.582294    2.97089   36      63.1579 %
16   61  35.62     0.33288     1.69837   36      63.1579 %
16   62  35.32     0.584943    2.9844    36      63.1579 %
16   63  35.48     0.452197    2.30713   36      63.1579 %
16   64  36.8      0.296137    1.5109    37      64.9123 %
16   65  36.51     0.599111    3.05669   37      64.9123 %
16   66  36.19     0.751499    3.83418   37      64.9123 %
16   67  36.38     0.579545    2.95686   37      64.9123 %
16   68  36.57     0.456276    2.32794   37      64.9123 %
16   69  36.4      0.436939    2.22928   37      64.9123 %
16   70  36.81     0.190366    0.971253  37      64.9123 %
16   71  36.12     0.727137    3.70988   37      64.9123 %
16   72  36.64     0.421129    2.14862   37      64.9123 %
16   73  36.38     0.537151    2.74057   37      64.9123 %
16   74  36.86     0.219391    1.11934   37      64.9123 %
16   75  36.54     0.426531    2.17618   37      64.9123 %
16   76  35.85     0.819039    4.17877   37      64.9123 %
16   77  36.27     0.582267    2.97075   37      64.9123 %
16   78  36.55     0.482016    2.45926   37      64.9123 %
16   79  36.03     0.693919    3.5404    37      64.9123 %
16   80  36.46     0.531808    2.7133    37      64.9123 %
16   81  36.67     0.332033    1.69405   37      64.9123 %
16   82  36.48     0.501046    2.55635   37      64.9123 %
16   83  36.67     0.361143    1.84257   37      64.9123 %
16   84  36.42     0.584479    2.98203   37      64.9123 %
16   85  36.62     0.452454    2.30844   37      64.9123 %
16   86  36.28     0.537368    2.74167   37      64.9123 %
16   87  36.5      0.422031    2.15322   37      64.9123 %
16   88  36.79     0.264719    1.35061   37      64.9123 %
16   89  36.29     0.595733    3.03945   37      64.9123 %
16   90  36.87     0.117054    0.597216  37      64.9123 %
16   91  36.92     0.0663938   0.338744  37      64.9123 %
16   92  36.61     0.439503    2.24236   37      64.9123 %
16   93  36.16     0.614601    3.13572   37      64.9123 %
16   94  36.67     0.321343    1.63951   37      64.9123 %
16   95  36.7      0.432924    2.2088    37      64.9123 %
16   96  36.16     0.696857    3.55539   37      64.9123 %
16   97  36.05     0.701106    3.57707   37      64.9123 %
16   98  36.36     0.624497    3.18621   37      64.9123 %
16   99  36.51     0.443545    2.26299   37      64.9123 %
16   100 36.7      0.23391     1.19342   37      64.9123 %
16   101 36.66     0.367707    1.87606   37      64.9123 %
16   102 36.49     0.419259    2.13908   37      64.9123 %
16   103 36.9      0.0858648   0.438086  37      64.9123 %
16   104 36.35     0.580612    2.96231   37      64.9123 %
16   105 36.19     0.735845    3.75431   37      64.9123 %
16   106 36.77     0.27838     1.42031   37      64.9123 %
16   107 36.93     0.0750364   0.382839  37      64.9123 %
16   108 36.43     0.517635    2.64099   37      64.9123 %
16   109 36.4      0.623552    3.18139   37      64.9123 %
16   110 36.31     0.613321    3.12919   37      64.9123 %
16   111 36.26     0.58211     2.96995   37      64.9123 %
16   112 36.6      0.40081     2.04495   37      64.9123 %
16   113 36.62     0.389796    1.98876   37      64.9123 %
16   114 36.39     0.580291    2.96067   37      64.9123 %
16   115 36.39     0.617231    3.14914   37      64.9123 %
16   116 36.57     0.44769     2.28414   37      64.9123 %
16   117 36.79     0.264719    1.35061   37      64.9123 %
16   118 36.28     0.638361    3.25694   37      64.9123 %
16   119 36.87     0.146501    0.747454  37      64.9123 %
16   120 36.35     0.703868    3.59116   37      64.9123 %
16   121 36.26     0.685007    3.49493   37      64.9123 %
16   122 36.62     0.43138     2.20092   37      64.9123 %
16   123 36.93     0.0502608   0.256432  37      64.9123 %
16   124 36.38     0.496611    2.53373   37      64.9123 %
16   125 36.48     0.4409      2.24949   37      64.9123 %
16   126 36.81     0.230896    1.17804   37      64.9123 %
16   127 36.11     0.682325    3.48125   37      64.9123 %
16   128 35.65     0.849276    4.33304   37      64.9123 %
16   129 36.77     0.315001    1.60715   37      64.9123 %
16   130 36.55     0.471434    2.40528   37      64.9123 %
16   131 36.92     0.0866745   0.442217  37      64.9123 %
16   132 36.53     0.467367    2.38453   37      64.9123 %
16   133 36.47     0.55399     2.82648   37      64.9123 %
16   134 36.45     0.583944    2.97931   37      64.9123 %
16   135 36.37     0.572725    2.92207   37      64.9123 %
16   136 36.21     0.703273    3.58813   37      64.9123 %
16   137 36.75     0.351693    1.79435   37      64.9123 %
16   138 36.02     0.667424    3.40522   37      64.9123 %
16   139 36.01     0.706685    3.60554   37      64.9123 %
16   140 36.2      0.57768     2.94735   37      64.9123 %
16   141 36.57     0.490696    2.50355   37      64.9123 %
16   142 36.35     0.600327    3.06289   37      64.9123 %
16   143 36.54     0.495548    2.5283    37      64.9123 %
16   144 36.06     0.650846    3.32064   37      64.9123 %
16   145 36.7      0.342894    1.74946   37      64.9123 %
16   146 36.65     0.423752    2.162     37      64.9123 %
16   147 36.21     0.623113    3.17915   37      64.9123 %
16   148 36.56     0.481166    2.45493   37      64.9123 %
16   149 36.44     0.547554    2.79364   37      64.9123 %
16   150 36.28     0.575041    2.93388   37      64.9123 %
16   151 36.24     0.693172    3.53659   37      64.9123 %
16   152 36.46     0.444354    2.26711   37      64.9123 %
16   153 36.79     0.18749     0.956583  37      64.9123 %
16   154 36.49     0.465737    2.37621   37      64.9123 %
16   155 36.08     0.574771    2.93251   37      64.9123 %
16   156 36.52     0.528191    2.69485   37      64.9123 %
16   157 36.39     0.621616    3.17151   37      64.9123 %
16   158 36.79     0.174631    0.890976  37      64.9123 %
16   159 36.71     0.364608    1.86024   37      64.9123 %
16   160 36.45     0.435494    2.22191   37      64.9123 %
16   161 36.41     0.553037    2.82162   37      64.9123 %
16   162 36.44     0.497813    2.53986   37      64.9123 %
16   163 36.13     0.689543    3.51808   37      64.9123 %
16   164 36.77     0.22948     1.17082   37      64.9123 %
16   165 36.64     0.395469    2.0177    37      64.9123 %
16   166 36.39     0.502912    2.56588   37      64.9123 %
16   167 36.31     0.673049    3.43392   37      64.9123 %
16   168 36.52     0.411774    2.10089   37      64.9123 %
16   169 36.49     0.428415    2.18579   37      64.9123 %
16   170 36.55     0.374146    1.90891   37      64.9123 %
16   171 36.58     0.449356    2.29263   37      64.9123 %
16   172 36.79     0.155844    0.795124  37      64.9123 %
16   173 36.81     0.27252     1.39041   37      64.9123 %
16   174 36.6      0.405622    2.0695    37      64.9123 %
16   175 35.87     0.7658      3.90714   37      64.9123 %
16   176 36.73     0.281154    1.43446   37      64.9123 %
16   177 37.99     0.0196      0.1       38      66.6667 %
16   178 37.6      0.484925    2.47411   38      66.6667 %
16   179 37.43     0.56012     2.85776   38      66.6667 %
16   180 37.4      0.566146    2.8885    38      66.6667 %
16   181 37.09     0.696509    3.55362   38      66.6667 %
16   182 37.52     0.449615    2.29395   38      66.6667 %
16   183 37.32     0.653856    3.336     38      66.6667 %
16   184 37.69     0.33626     1.71561   38      66.6667 %
16   185 37.83     0.222962    1.13756   38      66.6667 %
16   186 37.52     0.555407    2.83371   38      66.6667 %
