Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.79     0.597034    3.04609   21      36.8421 %
8    1   23.56     0.300456    1.53294   27      47.3684 %
8    2   26.76     0.241452    1.2319    28      49.1228 %
8    3   27.71     0.292571    1.49271   28      49.1228 %
8    4   27.85     0.288672    1.47282   29      50.8772 %
8    5   29.05     0.156043    0.79614   30      52.6316 %
8    6   29.77     0.289317    1.47611   31      54.386  %
8    7   30.78     0.229014    1.16844   31      54.386  %
8    8   30.29     0.491518    2.50775   31      54.386  %
8    9   30.89     0.111067    0.566667  31      54.386  %
8    10  30.49     0.406095    2.07191   31      54.386  %
8    11  30.82     0.228675    1.16671   31      54.386  %
8    12  31.95     0.0429324   0.219043  32      56.1404 %
8    13  31.73     0.290655    1.48293   32      56.1404 %
8    14  32.72     0.345801    1.76429   33      57.8947 %
8    15  32.74     0.240647    1.22779   33      57.8947 %
8    16  32.64     0.275106    1.4036    33      57.8947 %
8    17  32.78     0.238964    1.21921   33      57.8947 %
8    18  32.55     0.404064    2.06155   33      57.8947 %
8    19  32.66     0.343708    1.75361   33      57.8947 %
8    20  32.8      0.212162    1.08246   33      57.8947 %
8    21  32.67     0.363286    1.8535    33      57.8947 %
8    22  32.99     0.0196      0.1       33      57.8947 %
8    23  32.3      0.586679    2.99326   33      57.8947 %
8    24  33.77     0.317455    1.61967   34      59.6491 %
8    25  33.75     0.260404    1.32859   34      59.6491 %
8    26  33.8      0.215789    1.10096   34      59.6491 %
8    27  33.4      0.461976    2.35702   34      59.6491 %
8    28  33        0.634654    3.23803   34      59.6491 %
8    29  33.39     0.615972    3.14272   34      59.6491 %
8    30  33.76     0.234936    1.19865   35      61.4035 %
8    31  34.12     0.728204    3.71532   35      61.4035 %
8    32  34.4      0.518941    2.64766   35      61.4035 %
8    33  34.32     0.572878    2.92285   35      61.4035 %
8    34  34.8      0.281354    1.43548   35      61.4035 %
8    35  34.18     0.699447    3.56861   35      61.4035 %
8    36  34.72     0.28284     1.44306   35      61.4035 %
8    37  34.66     0.362393    1.84894   35      61.4035 %
