Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.4      0.727521    3.71184   23      40.3509 %
28   1   23.42     0.201236    1.02671   26      45.614  %
28   2   26.89     0.107516    0.548552  27      47.3684 %
28   3   26.8      0.160033    0.816497  27      47.3684 %
28   4   27.82     0.223526    1.14044   29      50.8772 %
28   5   28.82     0.185587    0.946872  29      50.8772 %
28   6   28.74     0.314712    1.60567   30      52.6316 %
28   7   29.86     0.139347    0.710953  30      52.6316 %
28   8   29.6      0.385008    1.96433   30      52.6316 %
28   9   29.77     0.261118    1.33223   31      54.386  %
28   10  30.67     0.284174    1.44987   31      54.386  %
28   11  31.72     0.336704    1.71788   32      56.1404 %
28   12  32        0.0393975   0.201008  33      57.8947 %
28   13  32.36     0.450512    2.29853   33      57.8947 %
28   14  32.38     0.54504     2.78081   33      57.8947 %
28   15  32.89     0.258189    1.31729   34      59.6491 %
28   16  33.57     0.366688    1.87086   34      59.6491 %
28   17  33.84     0.154406    0.787786  34      59.6491 %
28   18  33.37     0.444559    2.26816   34      59.6491 %
28   19  33.95     0.0429324   0.219043  34      59.6491 %
28   20  33.48     0.461539    2.35479   34      59.6491 %
28   21  33.49     0.473995    2.41834   34      59.6491 %
28   22  33.65     0.354987    1.81116   34      59.6491 %
28   23  33.55     0.346132    1.76598   34      59.6491 %
28   24  33.5      0.437383    2.23155   34      59.6491 %
28   25  33.43     0.479497    2.44642   34      59.6491 %
28   26  33.58     0.490637    2.50325   34      59.6491 %
28   27  33.77     0.412128    2.10269   35      61.4035 %
28   28  34.85     0.220018    1.12254   35      61.4035 %
28   29  34.31     0.544979    2.78051   35      61.4035 %
28   30  34.42     0.54032     2.75674   35      61.4035 %
28   31  34.45     0.519222    2.64909   35      61.4035 %
28   32  34.64     0.347413    1.77252   35      61.4035 %
28   33  34.67     0.364352    1.85894   35      61.4035 %
28   34  34.72     0.274485    1.40043   35      61.4035 %
28   35  34.9      0.090271    0.460566  35      61.4035 %
28   36  34.92     0.106737    0.544578  35      61.4035 %
28   37  34.61     0.406477    2.07386   35      61.4035 %
28   38  34.78     0.356302    1.81787   35      61.4035 %
28   39  34.67     0.265831    1.35628   35      61.4035 %
28   40  34.34     0.569713    2.9067    35      61.4035 %
28   41  34.66     0.367707    1.87606   35      61.4035 %
28   42  34.22     0.537729    2.74351   35      61.4035 %
28   43  34.8      0.17838     0.9101    35      61.4035 %
28   44  34.82     0.207315    1.05773   35      61.4035 %
28   45  33.92     0.745269    3.80239   35      61.4035 %
28   46  34.7      0.326667    1.66667   35      61.4035 %
28   47  34.9      0.090271    0.460566  35      61.4035 %
28   48  35.55     0.148396    0.757121  36      63.1579 %
28   49  35.67     0.3332      1.7       36      63.1579 %
28   50  35.57     0.453717    2.31488   36      63.1579 %
28   51  35.46     0.518507    2.64545   36      63.1579 %
