Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.61     0.633366    3.23146   22      38.5965 %
18   1   22.45     0.230357    1.17529   25      43.8596 %
18   2   27.01     0.0520807   0.265718  29      50.8772 %
18   3   28.77     0.286622    1.46236   30      52.6316 %
18   4   29.91     0.139556    0.712018  31      54.386  %
18   5   30.65     0.405024    2.06645   32      56.1404 %
18   6   31.79     0.199522    1.01797   32      56.1404 %
18   7   31.62     0.340942    1.7395    32      56.1404 %
18   8   31.59     0.397012    2.02557   32      56.1404 %
18   9   31.87     0.343069    1.75035   33      57.8947 %
18   10  32.6      0.317633    1.62057   33      57.8947 %
18   11  33.96     0.0386015   0.196946  34      59.6491 %
18   12  33.33     0.532271    2.71567   34      59.6491 %
18   13  33.8      0.139291    0.710669  34      59.6491 %
18   14  33.06     0.695798    3.54999   34      59.6491 %
18   15  33.45     0.406935    2.0762    34      59.6491 %
18   16  33.15     0.623785    3.18258   34      59.6491 %
18   17  33.51     0.448764    2.28961   34      59.6491 %
18   18  33.33     0.538071    2.74526   34      59.6491 %
18   19  33.79     0.25118     1.28153   34      59.6491 %
18   20  33.72     0.36756     1.8753    34      59.6491 %
18   21  33.57     0.363499    1.85459   34      59.6491 %
18   22  33.26     0.633197    3.2306    34      59.6491 %
18   23  33.1      0.701729    3.58025   34      59.6491 %
18   24  33.9      0.0762929   0.389249  34      59.6491 %
18   25  33.59     0.39011     1.99036   34      59.6491 %
18   26  33.67     0.329688    1.68208   34      59.6491 %
18   27  34.91     0.0563742   0.287623  35      61.4035 %
18   28  34.72     0.487384    2.48665   36      63.1579 %
18   29  35.22     0.536284    2.73614   36      63.1579 %
18   30  35.41     0.397012    2.02557   36      63.1579 %
18   31  35.75     0.301815    1.53987   36      63.1579 %
18   32  36.44     0.097782    0.498888  37      64.9123 %
18   33  36.75     0.310685    1.58513   37      64.9123 %
18   34  36.54     0.402182    2.05195   38      66.6667 %
18   35  37.71     0.281761    1.43756   38      66.6667 %
18   36  37.67     0.318919    1.62714   38      66.6667 %
18   37  37.47     0.528907    2.6985    38      66.6667 %
18   38  37.87     0.424008    2.16331   39      68.4211 %
18   39  38.24     0.632277    3.22591   39      68.4211 %
18   40  38.9      0.161241    0.822659  39      68.4211 %
18   41  38.88     0.134414    0.685786  39      68.4211 %
18   42  38.67     0.371733    1.89659   39      68.4211 %
18   43  38.33     0.631623    3.22257   40      70.1754 %
18   44  39.37     0.594011    3.03067   40      70.1754 %
18   45  39.41     0.536656    2.73804   40      70.1754 %
18   46  39.29     0.621242    3.1696    40      70.1754 %
18   47  39.59     0.559316    2.85365   40      70.1754 %
18   48  39.36     0.530419    2.70622   40      70.1754 %
