Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.72     0.669224    3.41441   24      42.1053 %
27   1   23.78     0.203918    1.0404    24      42.1053 %
27   2   23.92     0.247107    1.26075   25      43.8596 %
27   3   25.95     0.0806206   0.411329  26      45.614  %
27   4   26.48     0.407988    2.08157   27      47.3684 %
27   5   27.59     0.100811    0.51434   28      49.1228 %
27   6   27.67     0.391063    1.99522   28      49.1228 %
27   7   28.98     0.0275782   0.140705  29      50.8772 %
27   8   27.94     0.711242    3.62879   29      50.8772 %
27   9   28.89     0.154845    0.790026  30      52.6316 %
27   10  29.73     0.294633    1.50323   30      52.6316 %
27   11  28.9      0.709975    3.62232   30      52.6316 %
27   12  29.49     0.677531    3.45679   31      54.386  %
27   13  30.83     0.1422      0.725509  31      54.386  %
27   14  30.41     0.446684    2.279     31      54.386  %
27   15  30.63     0.31352     1.59959   31      54.386  %
27   16  30.71     0.305546    1.55891   31      54.386  %
27   17  30.7      0.355124    1.81186   31      54.386  %
27   18  30.81     0.186244    0.950226  31      54.386  %
27   19  30.37     0.503498    2.56887   31      54.386  %
27   20  30.65     0.263367    1.34371   31      54.386  %
27   21  30.48     0.442657    2.25845   31      54.386  %
27   22  30.81     0.18203     0.928722  31      54.386  %
27   23  31.43     0.557342    2.84358   32      56.1404 %
27   24  31.77     0.268445    1.36962   32      56.1404 %
27   25  31.39     0.571532    2.91598   32      56.1404 %
27   26  31.15     0.538302    2.74644   32      56.1404 %
27   27  31.48     0.427494    2.18109   32      56.1404 %
27   28  31.37     0.544238    2.77673   32      56.1404 %
27   29  31.22     0.610712    3.11588   32      56.1404 %
27   30  31.5      0.49951     2.54852   32      56.1404 %
27   31  31.52     0.415527    2.12003   32      56.1404 %
27   32  31.97     0.0336035   0.171447  32      56.1404 %
27   33  31.56     0.373051    1.90332   32      56.1404 %
27   34  32.67     0.370687    1.89126   33      57.8947 %
27   35  32.35     0.627506    3.20156   33      57.8947 %
27   36  32.46     0.477198    2.43468   33      57.8947 %
27   37  32.44     0.569781    2.90704   33      57.8947 %
27   38  32.54     0.471471    2.40547   33      57.8947 %
27   39  32.45     0.49        2.5       33      57.8947 %
27   40  32.63     0.317211    1.61842   33      57.8947 %
27   41  32.8      0.255325    1.30268   33      57.8947 %
27   42  32.65     0.423752    2.162     33      57.8947 %
27   43  32.43     0.457973    2.3366    33      57.8947 %
27   44  32.65     0.404064    2.06155   33      57.8947 %
27   45  32.46     0.503317    2.56795   33      57.8947 %
27   46  32.7      0.323083    1.64838   33      57.8947 %
27   47  32.82     0.19377     0.988622  33      57.8947 %
27   48  32.52     0.501819    2.5603    33      57.8947 %
27   49  31.93     0.649315    3.31283   33      57.8947 %
27   50  32.81     0.333945    1.7038    33      57.8947 %
27   51  32.99     0.0196      0.1       33      57.8947 %
27   52  32.62     0.351036    1.791     33      57.8947 %
27   53  32.77     0.279771    1.4274    33      57.8947 %
27   54  32.8      0.369581    1.88562   34      59.6491 %
27   55  33.41     0.553738    2.82519   34      59.6491 %
27   56  33.62     0.487941    2.48949   34      59.6491 %
27   57  33.58     0.54032     2.75674   34      59.6491 %
27   58  33.85     0.170312    0.868936  34      59.6491 %
27   59  33.36     0.578701    2.95255   34      59.6491 %
27   60  33.96     0.0551565   0.281411  34      59.6491 %
27   61  33.57     0.352662    1.7993    34      59.6491 %
27   62  33.18     0.621295    3.16987   34      59.6491 %
27   63  33.57     0.355948    1.81606   34      59.6491 %
27   64  33.69     0.230896    1.17804   34      59.6491 %
27   65  33.63     0.398533    2.03333   34      59.6491 %
27   66  33.34     0.659964    3.36716   34      59.6491 %
27   67  33.63     0.455765    2.32533   34      59.6491 %
27   68  33.27     0.697488    3.55861   34      59.6491 %
27   69  33.64     0.331408    1.69085   34      59.6491 %
27   70  33.79     0.304274    1.55242   34      59.6491 %
27   71  33.82     0.170323    0.868995  34      59.6491 %
27   72  33.71     0.331144    1.68951   34      59.6491 %
27   73  33.84     0.151872    0.774857  34      59.6491 %
27   74  33.11     0.660948    3.37218   34      59.6491 %
27   75  33.55     0.413556    2.10998   34      59.6491 %
27   76  33.74     0.257775    1.31518   34      59.6491 %
27   77  33.62     0.471767    2.40698   34      59.6491 %
27   78  33.38     0.59213     3.02107   34      59.6491 %
27   79  33.33     0.610378    3.11417   34      59.6491 %
27   80  32.7      0.888193    4.5316    34      59.6491 %
27   81  33.78     0.346362    1.76715   34      59.6491 %
27   82  33.58     0.421737    2.15172   34      59.6491 %
27   83  33.94     0.0727521   0.371184  34      59.6491 %
27   84  33.46     0.522236    2.66447   34      59.6491 %
27   85  33.78     0.188079    0.959587  34      59.6491 %
27   86  33.56     0.377188    1.92443   34      59.6491 %
27   87  33.51     0.436491    2.22699   34      59.6491 %
27   88  33.83     0.144903    0.739301  34      59.6491 %
27   89  33.34     0.571073    2.91364   34      59.6491 %
27   90  33.73     0.275578    1.40601   34      59.6491 %
27   91  33.52     0.559583    2.85502   34      59.6491 %
27   92  33.39     0.50214     2.56194   34      59.6491 %
27   93  33.03     0.80184     4.09102   34      59.6491 %
27   94  33.48     0.490874    2.50446   34      59.6491 %
27   95  33.42     0.44327     2.26158   34      59.6491 %
27   96  33.62     0.43407     2.21464   34      59.6491 %
27   97  33.67     0.412316    2.10365   34      59.6491 %
27   98  33.58     0.345913    1.76486   34      59.6491 %
27   99  33.64     0.47073     2.40168   34      59.6491 %
27   100 33.34     0.555923    2.83634   34      59.6491 %
27   101 33.71     0.364608    1.86024   34      59.6491 %
27   102 33.49     0.535498    2.73213   34      59.6491 %
27   103 33.9      0.090271    0.460566  34      59.6491 %
27   104 33.03     0.772258    3.94009   35      61.4035 %
27   105 34.81     0.16171     0.82505   35      61.4035 %
27   106 34.21     0.595733    3.03945   35      61.4035 %
27   107 34.02     0.748023    3.81645   35      61.4035 %
27   108 34.34     0.63662     3.24806   35      61.4035 %
27   109 34.8      0.236385    1.20605   35      61.4035 %
27   110 34.63     0.492591    2.51322   35      61.4035 %
27   111 34.66     0.400054    2.04109   35      61.4035 %
