Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.2      0.609707    3.11075   23      40.3509 %
19   1   23.09     0.0885129   0.451596  24      42.1053 %
19   2   23.86     0.198987    1.01524   24      42.1053 %
19   3   23.66     0.360245    1.83798   24      42.1053 %
19   4   23.66     0.326334    1.66497   24      42.1053 %
19   5   23.64     0.355146    1.81197   24      42.1053 %
19   6   23.82     0.248204    1.26635   24      42.1053 %
19   7   23.9      0.140677    0.717741  24      42.1053 %
19   8   23.81     0.213429    1.08892   24      42.1053 %
19   9   23.88     0.197538    1.00785   24      42.1053 %
19   10  23.93     0.119027    0.607279  24      42.1053 %
19   11  23.84     0.196435    1.00222   24      42.1053 %
19   12  23.87     0.2548      1.3       24      42.1053 %
19   13  23.81     0.254861    1.30031   24      42.1053 %
19   14  23.81     0.235884    1.20349   24      42.1053 %
19   15  23.91     0.139556    0.712018  24      42.1053 %
19   16  23.81     0.254861    1.30031   24      42.1053 %
19   17  23.61     0.364182    1.85807   24      42.1053 %
19   18  23.79     0.27195     1.3875    24      42.1053 %
19   19  23.95     0.098       0.5       24      42.1053 %
19   20  23.98     0.0275782   0.140705  24      42.1053 %
19   21  23.86     0.160082    0.816744  24      42.1053 %
19   22  23.81     0.229209    1.16943   24      42.1053 %
19   23  23.89     0.127343    0.649709  24      42.1053 %
19   24  23.88     0.197538    1.00785   24      42.1053 %
19   25  23.98     0.0275782   0.140705  24      42.1053 %
19   26  23.68     0.341056    1.74008   24      42.1053 %
19   27  23.74     0.282208    1.43984   24      42.1053 %
19   28  23.97     0.0336035   0.171447  24      42.1053 %
19   29  23.64     0.397427    2.02769   24      42.1053 %
19   30  23.61     0.37778     1.92745   24      42.1053 %
19   31  23.7      0.334879    1.70856   24      42.1053 %
19   32  23.82     0.273493    1.39537   25      43.8596 %
19   33  24.86     0.236418    1.20621   27      47.3684 %
19   34  27.98     0.0275782   0.140705  28      49.1228 %
19   35  27.96     0.0386015   0.196946  28      49.1228 %
19   36  27.94     0.087299    0.445403  30      52.6316 %
19   37  29.8      0.196987    1.00504   31      54.386  %
19   38  30.48     0.422932    2.15781   31      54.386  %
19   39  30.41     0.346938    1.77009   31      54.386  %
19   40  31.96     0.0476042   0.242878  32      56.1404 %
19   41  31.74     0.376468    1.92075   33      57.8947 %
19   42  33.48     0.109607    0.55922   34      59.6491 %
19   43  33.57     0.366688    1.87086   34      59.6491 %
19   44  33.97     0.0336035   0.171447  34      59.6491 %
19   45  33.83     0.34239     1.74689   35      61.4035 %
19   46  34.48     0.536211    2.73577   35      61.4035 %
19   47  34.73     0.328272    1.67486   36      63.1579 %
19   48  35.5      0.544128    2.77616   36      63.1579 %
19   49  35.75     0.432812    2.20823   36      63.1579 %
19   50  36.84     0.0993567   0.506922  37      64.9123 %
19   51  36.91     0.0885129   0.451596  37      64.9123 %
19   52  36.68     0.357715    1.82508   37      64.9123 %
19   53  35.98     0.855923    4.36696   37      64.9123 %
19   54  35.98     0.841291    4.2923    37      64.9123 %
19   55  36.94     0.0827347   0.422116  37      64.9123 %
19   56  36.22     0.611347    3.11912   37      64.9123 %
19   57  36.59     0.38611     1.96995   37      64.9123 %
19   58  36.66     0.306719    1.56489   37      64.9123 %
19   59  36.31     0.652558    3.32938   37      64.9123 %
19   60  36.78     0.192161    0.980414  37      64.9123 %
19   61  36.35     0.699444    3.56859   37      64.9123 %
19   62  36.47     0.639196    3.2612    37      64.9123 %
19   63  36.51     0.525255    2.67987   37      64.9123 %
19   64  36.32     0.499805    2.55002   37      64.9123 %
19   65  36.53     0.331331    1.69047   37      64.9123 %
19   66  36.7      0.368003    1.87757   37      64.9123 %
19   67  36.81     0.262363    1.33859   37      64.9123 %
19   68  36.47     0.557481    2.84429   37      64.9123 %
19   69  36.68     0.282565    1.44166   37      64.9123 %
19   70  36.59     0.444943    2.27012   37      64.9123 %
19   71  36.78     0.392574    2.00293   37      64.9123 %
19   72  36.32     0.615963    3.14267   37      64.9123 %
19   73  36.62     0.519524    2.65063   37      64.9123 %
19   74  36.61     0.471862    2.40746   37      64.9123 %
19   75  36.53     0.530372    2.70598   37      64.9123 %
19   76  36.72     0.334392    1.70608   37      64.9123 %
19   77  36.68     0.388899    1.98418   37      64.9123 %
19   78  36.66     0.321542    1.64052   37      64.9123 %
19   79  36.78     0.250073    1.27588   37      64.9123 %
19   80  36.3      0.650655    3.31967   37      64.9123 %
19   81  36.71     0.317993    1.62241   37      64.9123 %
19   82  36.53     0.43378     2.21316   37      64.9123 %
19   83  36.31     0.608238    3.10326   37      64.9123 %
19   84  36.84     0.222378    1.13458   37      64.9123 %
19   85  36.4      0.590305    3.01176   37      64.9123 %
19   86  36.77     0.226073    1.15343   37      64.9123 %
19   87  36.45     0.614383    3.13461   37      64.9123 %
19   88  36.78     0.266596    1.36018   37      64.9123 %
19   89  36.56     0.487575    2.48763   37      64.9123 %
19   90  36.95     0.0645866   0.329524  37      64.9123 %
19   91  36.12     0.709855    3.62171   37      64.9123 %
19   92  36.84     0.206076    1.05141   37      64.9123 %
19   93  36.8      0.297444    1.51757   37      64.9123 %
19   94  36.59     0.333247    1.70024   37      64.9123 %
19   95  36.83     0.256923    1.31083   37      64.9123 %
19   96  36.66     0.480278    2.4504    37      64.9123 %
19   97  36.36     0.631295    3.22089   37      64.9123 %
19   98  36.07     0.776168    3.96004   37      64.9123 %
19   99  36.28     0.656344    3.34869   37      64.9123 %
19   100 36.3      0.674664    3.44216   37      64.9123 %
19   101 36.59     0.398962    2.03552   37      64.9123 %
19   102 36.2      0.641949    3.27525   37      64.9123 %
19   103 36.23     0.662683    3.38104   37      64.9123 %
19   104 36.56     0.501696    2.55967   37      64.9123 %
19   105 36.69     0.406286    2.07289   37      64.9123 %
19   106 36.18     0.69778     3.5601    37      64.9123 %
19   107 36.34     0.553124    2.82206   37      64.9123 %
19   108 36.3      0.597817    3.05009   38      66.6667 %
19   109 37.41     0.646824    3.30012   38      66.6667 %
19   110 37.73     0.266996    1.36222   38      66.6667 %
19   111 37.5      0.445296    2.27192   38      66.6667 %
19   112 37.61     0.391896    1.99947   38      66.6667 %
19   113 37.31     0.571396    2.91529   39      68.4211 %
19   114 38.27     0.579595    2.95712   39      68.4211 %
19   115 38.07     0.82182     4.19296   39      68.4211 %
19   116 38        0.831558    4.24264   39      68.4211 %
19   117 38.41     0.549517    2.80366   39      68.4211 %
19   118 38.82     0.187666    0.95748   39      68.4211 %
19   119 38.73     0.281154    1.43446   39      68.4211 %
19   120 38.6      0.31518     1.60806   39      68.4211 %
19   121 38.93     0.0750364   0.382839  39      68.4211 %
19   122 38.37     0.594664    3.034     39      68.4211 %
19   123 38.69     0.276759    1.41203   39      68.4211 %
19   124 38.49     0.472355    2.40998   39      68.4211 %
19   125 38.76     0.217794    1.11119   39      68.4211 %
19   126 38.52     0.398363    2.03246   39      68.4211 %
19   127 38.7      0.428419    2.18581   39      68.4211 %
19   128 38.62     0.39079     1.99383   39      68.4211 %
19   129 38.49     0.514054    2.62273   39      68.4211 %
19   130 38.02     0.828744    4.22828   39      68.4211 %
19   131 38.85     0.128797    0.657129  39      68.4211 %
19   132 38.71     0.419074    2.13813   39      68.4211 %
19   133 38.9      0.0858648   0.438086  39      68.4211 %
19   134 38.42     0.575783    2.93767   39      68.4211 %
19   135 38.03     0.716479    3.65551   39      68.4211 %
19   136 38.21     0.698845    3.56553   39      68.4211 %
19   137 38.83     0.253885    1.29533   39      68.4211 %
19   138 38.84     0.156899    0.800505  39      68.4211 %
19   139 37.53     0.981565    5.00798   39      68.4211 %
19   140 38.84     0.242415    1.23681   39      68.4211 %
19   141 38.72     0.333229    1.70015   39      68.4211 %
19   142 37.79     0.937832    4.78486   39      68.4211 %
19   143 38.37     0.651939    3.32622   39      68.4211 %
19   144 38.56     0.535371    2.73148   39      68.4211 %
19   145 38.54     0.486858    2.48397   39      68.4211 %
19   146 38.62     0.491111    2.50567   39      68.4211 %
19   147 38.29     0.577879    2.94836   39      68.4211 %
19   148 38.71     0.269081    1.37286   39      68.4211 %
19   149 38.36     0.583375    2.97641   39      68.4211 %
19   150 38.72     0.50995     2.60179   39      68.4211 %
19   151 38.54     0.553265    2.82278   39      68.4211 %
19   152 38.76     0.378011    1.92863   39      68.4211 %
19   153 38.92     0.0910414   0.464497  39      68.4211 %
19   154 38.75     0.431915    2.20365   39      68.4211 %
19   155 37.89     0.828704    4.22808   39      68.4211 %
19   156 38.85     0.158511    0.808728  39      68.4211 %
19   157 38.71     0.328792    1.67751   39      68.4211 %
19   158 38.58     0.520569    2.65596   39      68.4211 %
19   159 38.54     0.540493    2.75762   39      68.4211 %
19   160 38.37     0.664321    3.38939   39      68.4211 %
19   161 38.82     0.254381    1.29786   39      68.4211 %
19   162 38.64     0.38754     1.97724   39      68.4211 %
19   163 37.77     0.842155    4.29671   39      68.4211 %
19   164 38.65     0.469785    2.39686   39      68.4211 %
19   165 38.66     0.433569    2.21209   39      68.4211 %
19   166 38.79     0.373025    1.90319   39      68.4211 %
19   167 38.55     0.409786    2.09074   39      68.4211 %
19   168 37.63     0.917486    4.68105   39      68.4211 %
