Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.25     0.628742    3.20787   22      38.5965 %
7    1   23        0           0         23      40.3509 %
7    2   25.18     0.291355    1.4865    27      47.3684 %
7    3   26.74     0.318389    1.62443   28      49.1228 %
7    4   28.92     0.161674    0.824866  30      52.6316 %
7    5   29.98     0.0275782   0.140705  30      52.6316 %
7    6   29.56     0.428256    2.18498   30      52.6316 %
7    7   29.85     0.137539    0.701729  30      52.6316 %
7    8   29.64     0.310866    1.58605   30      52.6316 %
7    9   29.64     0.336058    1.71458   30      52.6316 %
7    10  29.4      0.495219    2.52663   30      52.6316 %
7    11  30.75     0.353893    1.80557   31      54.386  %
7    12  30.9      0.0984937   0.502519  31      54.386  %
7    13  30.63     0.382638    1.95223   31      54.386  %
7    14  31.83     0.18066     0.921735  32      56.1404 %
7    15  31.65     0.348367    1.77738   32      56.1404 %
7    16  31.78     0.33728     1.72082   32      56.1404 %
7    17  31.68     0.344452    1.75741   32      56.1404 %
7    18  31.73     0.248946    1.27013   32      56.1404 %
7    19  31.93     0.057465    0.293189  32      56.1404 %
7    20  31.17     0.62234     3.1752    33      57.8947 %
7    21  32.73     0.368377    1.87947   34      59.6491 %
7    22  33.49     0.42932     2.19041   34      59.6491 %
7    23  32.95     0.760063    3.87787   34      59.6491 %
7    24  33.77     0.234498    1.19642   34      59.6491 %
7    25  34.21     0.309333    1.57823   35      61.4035 %
7    26  33.46     0.913571    4.66108   35      61.4035 %
7    27  34.51     0.366942    1.87215   35      61.4035 %
7    28  34.72     0.246163    1.25594   35      61.4035 %
7    29  34.33     0.512966    2.61717   35      61.4035 %
7    30  34.52     0.462379    2.35908   35      61.4035 %
7    31  34.47     0.502573    2.56415   35      61.4035 %
7    32  34.69     0.27394     1.39765   35      61.4035 %
7    33  34.7      0.384504    1.96176   35      61.4035 %
7    34  34.36     0.550523    2.80879   35      61.4035 %
7    35  34.84     0.275388    1.40504   35      61.4035 %
7    36  34.29     0.57855     2.95178   35      61.4035 %
7    37  34.42     0.500813    2.55517   35      61.4035 %
7    38  34.79     0.264719    1.35061   35      61.4035 %
7    39  34.55     0.473077    2.41366   35      61.4035 %
7    40  34.63     0.399506    2.03829   35      61.4035 %
7    41  34.36     0.472376    2.41008   35      61.4035 %
7    42  34.81     0.235884    1.20349   35      61.4035 %
7    43  34.46     0.502546    2.56401   35      61.4035 %
7    44  34.26     0.636864    3.2493    35      61.4035 %
7    45  34.94     0.0727521   0.371184  35      61.4035 %
7    46  34.38     0.599295    3.05763   35      61.4035 %
7    47  34.84     0.276794    1.41221   36      63.1579 %
7    48  35.82     0.314416    1.60416   36      63.1579 %
7    49  35.64     0.393502    2.00766   36      63.1579 %
7    50  35.95     0.0511788   0.261116  36      63.1579 %
7    51  35.5      0.585354    2.9865    36      63.1579 %
7    52  35.63     0.474944    2.42318   36      63.1579 %
7    53  35.96     0.0386015   0.196946  36      63.1579 %
7    54  35.63     0.44717     2.28148   36      63.1579 %
7    55  35.67     0.361143    1.84257   36      63.1579 %
7    56  35.09     0.792906    4.04544   36      63.1579 %
7    57  35.91     0.104589    0.533617  36      63.1579 %
7    58  35.33     0.580398    2.96121   36      63.1579 %
7    59  35.94     0.0997465   0.508911  36      63.1579 %
7    60  35.4      0.53731     2.74138   36      63.1579 %
7    61  35.74     0.275247    1.40432   36      63.1579 %
7    62  35.67     0.34239     1.74689   36      63.1579 %
7    63  35.64     0.446184    2.27645   36      63.1579 %
7    64  35.55     0.44344     2.26245   36      63.1579 %
7    65  35.79     0.285863    1.45848   36      63.1579 %
7    66  35.98     0.0275782   0.140705  36      63.1579 %
7    67  35.22     0.654271    3.33812   36      63.1579 %
7    68  35.36     0.538407    2.74697   36      63.1579 %
7    69  35.21     0.693829    3.53995   36      63.1579 %
7    70  35.13     0.635055    3.24007   36      63.1579 %
7    71  35.68     0.337625    1.72258   36      63.1579 %
7    72  35.64     0.370127    1.8884    36      63.1579 %
7    73  35.57     0.343747    1.75381   36      63.1579 %
7    74  34.96     0.754192    3.84792   36      63.1579 %
7    75  35.26     0.6643      3.38929   36      63.1579 %
7    76  35.61     0.505989    2.58158   36      63.1579 %
7    77  35.12     0.654093    3.33721   36      63.1579 %
7    78  35.73     0.315001    1.60715   36      63.1579 %
7    79  35.67     0.402795    2.05508   36      63.1579 %
7    80  35.66     0.322747    1.64667   36      63.1579 %
7    81  35.13     0.712787    3.63667   36      63.1579 %
7    82  35.87     0.216964    1.10696   36      63.1579 %
7    83  35.84     0.24717     1.26107   36      63.1579 %
7    84  34.6      0.855025    4.36237   36      63.1579 %
7    85  35.41     0.529376    2.7009    36      63.1579 %
7    86  35.49     0.52673     2.6874    36      63.1579 %
7    87  35.59     0.525698    2.68213   36      63.1579 %
7    88  35.5      0.418337    2.13437   36      63.1579 %
7    89  35.42     0.43621     2.22556   36      63.1579 %
7    90  35.33     0.545947    2.78544   36      63.1579 %
7    91  35.89     0.103844    0.529818  36      63.1579 %
7    92  34.92     0.726817    3.70825   36      63.1579 %
7    93  35.59     0.394068    2.01055   36      63.1579 %
7    94  35.79     0.277599    1.41632   36      63.1579 %
7    95  35.22     0.557568    2.84474   36      63.1579 %
7    96  35.77     0.302432    1.54302   36      63.1579 %
7    97  35.43     0.510083    2.60247   36      63.1579 %
7    98  35.23     0.678881    3.46368   36      63.1579 %
7    99  35.8      0.176191    0.898933  36      63.1579 %
7    100 35.39     0.580291    2.96067   36      63.1579 %
7    101 35.48     0.483707    2.46789   36      63.1579 %
7    102 35.63     0.377533    1.92619   36      63.1579 %
7    103 35.41     0.472848    2.41249   36      63.1579 %
7    104 35.3      0.541984    2.76522   36      63.1579 %
7    105 35.75     0.292677    1.49325   36      63.1579 %
7    106 35.79     0.281761    1.43756   36      63.1579 %
7    107 35.79     0.18749     0.956583  36      63.1579 %
7    108 35.48     0.43111     2.19954   36      63.1579 %
7    109 35.39     0.548669    2.79933   36      63.1579 %
7    110 35.03     0.732017    3.73478   36      63.1579 %
7    111 35.59     0.482595    2.46222   36      63.1579 %
7    112 35.77     0.261118    1.33223   36      63.1579 %
7    113 35.62     0.448145    2.28646   36      63.1579 %
7    114 35.34     0.629879    3.21367   36      63.1579 %
7    115 35.26     0.641115    3.27099   36      63.1579 %
7    116 35.98     0.0275782   0.140705  36      63.1579 %
7    117 35.64     0.431146    2.19972   36      63.1579 %
7    118 35.64     0.446184    2.27645   36      63.1579 %
7    119 35.74     0.324426    1.65523   36      63.1579 %
7    120 35.93     0.0750364   0.382839  36      63.1579 %
7    121 35.55     0.432812    2.20823   36      63.1579 %
7    122 35.31     0.56799     2.89791   36      63.1579 %
7    123 35.61     0.319939    1.63234   36      63.1579 %
7    124 35.49     0.438265    2.23605   36      63.1579 %
7    125 35.45     0.513964    2.62226   36      63.1579 %
7    126 35.79     0.373025    1.90319   36      63.1579 %
7    127 35        0.695898    3.5505    36      63.1579 %
7    128 35.91     0.115183    0.587668  36      63.1579 %
7    129 35.6      0.40081     2.04495   36      63.1579 %
7    130 35.36     0.659552    3.36506   36      63.1579 %
7    131 35.12     0.612425    3.12462   36      63.1579 %
7    132 35.81     0.303508    1.54851   36      63.1579 %
7    133 35.05     0.70552     3.59959   36      63.1579 %
7    134 35.69     0.313569    1.59984   36      63.1579 %
7    135 35.44     0.607999    3.10204   36      63.1579 %
7    136 34.95     0.69555     3.54872   36      63.1579 %
7    137 35.59     0.485801    2.47857   36      63.1579 %
7    138 35.97     0.0436495   0.222702  36      63.1579 %
7    139 35.54     0.450425    2.29809   36      63.1579 %
7    140 35.53     0.517785    2.64176   36      63.1579 %
7    141 35.38     0.521016    2.65824   36      63.1579 %
7    142 35.88     0.134414    0.685786  36      63.1579 %
7    143 35.72     0.261452    1.33394   36      63.1579 %
7    144 35.36     0.464924    2.37206   36      63.1579 %
7    145 35.26     0.628893    3.20864   36      63.1579 %
7    146 35.77     0.299855    1.52987   36      63.1579 %
7    147 35.52     0.486906    2.48421   36      63.1579 %
7    148 35.46     0.552563    2.8192    36      63.1579 %
7    149 35.66     0.438906    2.23932   36      63.1579 %
7    150 35.55     0.459766    2.34575   36      63.1579 %
7    151 35.77     0.245808    1.25412   36      63.1579 %
7    152 35.7      0.436495    2.22702   36      63.1579 %
7    153 35.42     0.603425    3.0787    36      63.1579 %
7    154 35.48     0.491664    2.50849   36      63.1579 %
7    155 35.58     0.397095    2.02599   36      63.1579 %
7    156 35.37     0.491802    2.5092    36      63.1579 %
7    157 35.4      0.514435    2.62467   36      63.1579 %
7    158 35.95     0.0806206   0.411329  36      63.1579 %
7    159 35.02     0.708596    3.61529   36      63.1579 %
7    160 35.33     0.572319    2.91999   36      63.1579 %
7    161 35.91     0.111763    0.570221  36      63.1579 %
7    162 35.06     0.610229    3.11341   36      63.1579 %
7    163 35.49     0.465737    2.37621   36      63.1579 %
7    164 35.03     0.724022    3.69399   36      63.1579 %
7    165 35.42     0.545324    2.78227   36      63.1579 %
7    166 35.81     0.225798    1.15203   36      63.1579 %
7    167 35.41     0.499195    2.54691   36      63.1579 %
7    168 35.63     0.443685    2.2637    36      63.1579 %
7    169 35.21     0.650533    3.31905   36      63.1579 %
7    170 35.58     0.410547    2.09463   36      63.1579 %
7    171 35.88     0.140069    0.714638  36      63.1579 %
7    172 35.75     0.218247    1.11351   36      63.1579 %
7    173 35.53     0.378354    1.93038   36      63.1579 %
7    174 35.5      0.505686    2.58003   36      63.1579 %
7    175 35.46     0.482856    2.46355   36      63.1579 %
7    176 35.64     0.433838    2.21346   36      63.1579 %
7    177 35.83     0.212263    1.08297   36      63.1579 %
7    178 35.7      0.326667    1.66667   36      63.1579 %
7    179 35.67     0.425288    2.16983   36      63.1579 %
7    180 35.72     0.250848    1.27984   36      63.1579 %
7    181 35.59     0.409521    2.08939   36      63.1579 %
7    182 35.7      0.370106    1.88829   36      63.1579 %
7    183 35.16     0.700744    3.57522   36      63.1579 %
7    184 34.99     0.650652    3.31965   36      63.1579 %
7    185 35.67     0.323749    1.65178   36      63.1579 %
7    186 35.38     0.523245    2.66962   36      63.1579 %
7    187 35.55     0.462291    2.35863   36      63.1579 %
7    188 35.67     0.396972    2.02537   36      63.1579 %
7    189 35.74     0.395567    2.0182    36      63.1579 %
7    190 35.62     0.395724    2.019     36      63.1579 %
7    191 35.63     0.410051    2.0921    36      63.1579 %
7    192 35.09     0.734473    3.74731   36      63.1579 %
7    193 35.97     0.0336035   0.171447  36      63.1579 %
7    194 35.53     0.490063    2.50032   36      63.1579 %
7    195 35.6      0.443987    2.26524   36      63.1579 %
7    196 35.66     0.333392    1.70098   36      63.1579 %
7    197 35.22     0.717629    3.66137   36      63.1579 %
7    198 35.9      0.0858648   0.438086  36      63.1579 %
7    199 35.59     0.440561    2.24776   36      63.1579 %
7    200 34.92     0.690682    3.52389   36      63.1579 %
