Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.32     0.667947    3.40789   24      42.1053 %
13   1   23.93     0.284447    1.45126   26      45.614  %
13   2   25.59     0.305292    1.55761   26      45.614  %
13   3   25.83     0.182795    0.93263   26      45.614  %
13   4   25.65     0.325328    1.65983   26      45.614  %
13   5   25.82     0.143084    0.73002   26      45.614  %
13   6   25.8      0.236385    1.20605   26      45.614  %
13   7   25.69     0.326898    1.66785   26      45.614  %
13   8   26.76     0.136818    0.698049  27      47.3684 %
13   9   26.95     0.0806206   0.411329  27      47.3684 %
13   10  27.69     0.31726     1.61867   28      49.1228 %
13   11  27.39     0.470214    2.39905   28      49.1228 %
13   12  27.83     0.18066     0.921735  28      49.1228 %
13   13  27.59     0.353586    1.80401   28      49.1228 %
13   14  27.6      0.362157    1.84774   28      49.1228 %
13   15  27.85     0.148396    0.757121  28      49.1228 %
13   16  28.64     0.34964     1.78388   29      50.8772 %
13   17  28.27     0.533581    2.72235   29      50.8772 %
13   18  28.57     0.384257    1.96049   29      50.8772 %
13   19  28.53     0.393438    2.00734   29      50.8772 %
13   20  28.57     0.407773    2.08048   29      50.8772 %
13   21  28.65     0.359333    1.83333   29      50.8772 %
13   22  28.83     0.186993    0.954045  29      50.8772 %
13   23  28.68     0.285299    1.45561   29      50.8772 %
13   24  28.94     0.0727521   0.371184  29      50.8772 %
13   25  28.71     0.325232    1.65935   29      50.8772 %
13   26  28.81     0.207903    1.06073   29      50.8772 %
13   27  28.87     0.218745    1.11604   29      50.8772 %
13   28  28.8      0.2246      1.14592   29      50.8772 %
13   29  29        0           0         29      50.8772 %
13   30  28.8      0.184791    0.942809  29      50.8772 %
13   31  28.77     0.279771    1.4274    29      50.8772 %
13   32  28.46     0.422877    2.15753   29      50.8772 %
13   33  28.6      0.350172    1.78659   30      52.6316 %
13   34  29.84     0.257926    1.31595   30      52.6316 %
13   35  29.45     0.487618    2.48785   30      52.6316 %
13   36  29.11     0.630295    3.21579   30      52.6316 %
13   37  29.5      0.437383    2.23155   30      52.6316 %
13   38  29.78     0.282153    1.43956   30      52.6316 %
13   39  29.77     0.274167    1.39881   30      52.6316 %
13   40  29.29     0.50859     2.59485   30      52.6316 %
13   41  29.17     0.548075    2.7963    30      52.6316 %
13   42  29.62     0.293214    1.49599   30      52.6316 %
13   43  29.04     0.741741    3.78439   30      52.6316 %
13   44  29.83     0.244542    1.24766   31      54.386  %
13   45  30.62     0.407321    2.07817   31      54.386  %
13   46  30.67     0.388075    1.97998   31      54.386  %
13   47  30.68     0.351146    1.79156   31      54.386  %
13   48  30.02     0.632805    3.2286    31      54.386  %
13   49  30.74     0.318389    1.62443   31      54.386  %
13   50  30.1      0.648265    3.30748   31      54.386  %
13   51  30.49     0.435601    2.22245   31      54.386  %
13   52  30.77     0.321102    1.63827   31      54.386  %
13   53  31        0.250724    1.2792    32      56.1404 %
13   54  31.35     0.553233    2.82262   32      56.1404 %
13   55  31.65     0.430114    2.19446   32      56.1404 %
13   56  31.56     0.372009    1.89801   32      56.1404 %
13   57  31.45     0.462291    2.35863   32      56.1404 %
13   58  31.25     0.590552    3.01302   32      56.1404 %
13   59  31.36     0.58004     2.95939   32      56.1404 %
13   60  31.73     0.264073    1.34731   32      56.1404 %
13   61  31.7      0.34515     1.76097   32      56.1404 %
13   62  31.56     0.456331    2.32822   32      56.1404 %
13   63  31.41     0.486599    2.48265   32      56.1404 %
13   64  31.78     0.290288    1.48106   32      56.1404 %
13   65  31.19     0.601825    3.07053   32      56.1404 %
13   66  31.91     0.0687765   0.350901  32      56.1404 %
13   67  31.49     0.447031    2.28077   32      56.1404 %
13   68  32.65     0.441687    2.2535    33      57.8947 %
13   69  32.74     0.333857    1.70335   33      57.8947 %
13   70  32.36     0.498748    2.54463   33      57.8947 %
13   71  31.81     0.843923    4.30573   33      57.8947 %
13   72  32.59     0.393082    2.00552   33      57.8947 %
13   73  32.5      0.539832    2.75424   33      57.8947 %
13   74  32.62     0.418597    2.1357    33      57.8947 %
13   75  32.68     0.417762    2.13144   33      57.8947 %
13   76  32.16     0.628955    3.20895   33      57.8947 %
13   77  32.84     0.129832    0.662411  33      57.8947 %
13   78  32.76     0.249358    1.27224   33      57.8947 %
13   79  32.43     0.524338    2.67519   33      57.8947 %
13   80  32.54     0.489243    2.49614   33      57.8947 %
13   81  32.88     0.148147    0.755853  33      57.8947 %
13   82  32.83     0.186993    0.954045  33      57.8947 %
13   83  32.53     0.448729    2.28944   33      57.8947 %
13   84  32.14     0.589002    3.00511   33      57.8947 %
13   85  32.56     0.424616    2.16641   33      57.8947 %
13   86  32.86     0.169501    0.8648    33      57.8947 %
13   87  32.64     0.415564    2.12022   33      57.8947 %
13   88  31.11     1.02657     5.23758   33      57.8947 %
13   89  32.17     0.661628    3.37566   33      57.8947 %
13   90  32.24     0.588409    3.00209   33      57.8947 %
13   91  32.59     0.455288    2.3229    33      57.8947 %
13   92  32.51     0.471533    2.40578   33      57.8947 %
13   93  32.48     0.486108    2.48014   33      57.8947 %
13   94  32.46     0.453858    2.3156    33      57.8947 %
13   95  32.63     0.377533    1.92619   33      57.8947 %
13   96  32.04     0.703617    3.58988   33      57.8947 %
13   97  32.16     0.599903    3.06073   33      57.8947 %
13   98  32.5      0.42295     2.15791   33      57.8947 %
13   99  32.7      0.313328    1.59861   33      57.8947 %
13   100 32.86     0.157639    0.804281  33      57.8947 %
13   101 32.31     0.590762    3.01409   33      57.8947 %
13   102 32.58     0.36977     1.88658   33      57.8947 %
13   103 32.41     0.566211    2.88883   33      57.8947 %
13   104 32.33     0.467035    2.38283   33      57.8947 %
