Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   13.78     0.703981    3.59174   24      42.1053 %
11   1   23.97     0.181517    0.926108  26      45.614  %
11   2   26.23     0.295947    1.50993   27      47.3684 %
11   3   28.36     0.129233    0.659354  29      50.8772 %
11   4   30.53     0.102187    0.521362  31      54.386  %
11   5   31.27     0.141653    0.722719  32      56.1404 %
11   6   31.38     0.53134     2.71092   32      56.1404 %
11   7   31.99     0.341755    1.74365   33      57.8947 %
11   8   32.62     0.418597    2.1357    33      57.8947 %
11   9   32.61     0.411223    2.09808   33      57.8947 %
11   10  33.96     0.48406     2.4697    35      61.4035 %
11   11  34.66     0.335712    1.71282   35      61.4035 %
11   12  34.6      0.436939    2.22928   35      61.4035 %
11   13  34.79     0.274789    1.40198   35      61.4035 %
11   14  34.83     0.197096    1.00559   35      61.4035 %
11   15  34.86     0.111503    0.56889   35      61.4035 %
11   16  34.86     0.136534    0.696601  35      61.4035 %
11   17  34.31     0.602469    3.07382   35      61.4035 %
11   18  34.69     0.356427    1.81851   36      63.1579 %
11   19  35.48     0.490874    2.50446   36      63.1579 %
11   20  35.28     0.575041    2.93388   36      63.1579 %
11   21  35.39     0.527761    2.69266   36      63.1579 %
11   22  35.14     0.734433    3.74711   36      63.1579 %
11   23  35.59     0.485001    2.4745    36      63.1579 %
11   24  35.91     0.100811    0.51434   36      63.1579 %
11   25  35.58     0.437099    2.2301    36      63.1579 %
11   26  35.3      0.523779    2.67234   36      63.1579 %
11   27  35.63     0.34979     1.78464   36      63.1579 %
11   28  34.86     0.819818    4.18274   36      63.1579 %
11   29  35.49     0.597814    3.05007   36      63.1579 %
11   30  35.44     0.475487    2.42595   36      63.1579 %
11   31  35.29     0.530986    2.70911   36      63.1579 %
11   32  35.66     0.417148    2.12831   36      63.1579 %
11   33  35.3      0.581363    2.96614   36      63.1579 %
11   34  35.96     0.0476042   0.242878  36      63.1579 %
11   35  34.97     0.721875    3.68304   36      63.1579 %
11   36  35.46     0.480439    2.45122   36      63.1579 %
11   37  35.81     0.190366    0.971253  36      63.1579 %
11   38  35.82     0.299239    1.52673   36      63.1579 %
11   39  35.58     0.358041    1.82674   36      63.1579 %
11   40  35.32     0.662112    3.37812   36      63.1579 %
11   41  35.47     0.507184    2.58767   36      63.1579 %
11   42  35.72     0.285571    1.45699   36      63.1579 %
11   43  35.64     0.382501    1.95153   36      63.1579 %
11   44  35.79     0.263249    1.34311   36      63.1579 %
11   45  35.93     0.0847504   0.4324    36      63.1579 %
11   46  35.74     0.322025    1.64298   36      63.1579 %
11   47  35.67     0.471994    2.40813   36      63.1579 %
11   48  35.85     0.19376     0.988571  36      63.1579 %
11   49  35.24     0.666342    3.3997    36      63.1579 %
11   50  35.79     0.244923    1.24961   36      63.1579 %
11   51  35.71     0.397207    2.02657   36      63.1579 %
11   52  35.5      0.463235    2.36344   36      63.1579 %
11   53  35.93     0.0892116   0.455161  36      63.1579 %
11   54  35.52     0.397388    2.02749   36      63.1579 %
11   55  35.23     0.597398    3.04795   36      63.1579 %
11   56  35.82     0.207315    1.05773   36      63.1579 %
11   57  35.32     0.589569    3.008     36      63.1579 %
11   58  35.28     0.559306    2.8536    36      63.1579 %
11   59  35.22     0.670093    3.41884   36      63.1579 %
11   60  35.52     0.480488    2.45147   36      63.1579 %
11   61  35.45     0.468958    2.39264   36      63.1579 %
11   62  35.45     0.452964    2.31104   36      63.1579 %
11   63  35.31     0.617734    3.1517    36      63.1579 %
11   64  35.26     0.599839    3.0604    36      63.1579 %
11   65  35.59     0.416101    2.12296   36      63.1579 %
11   66  35.65     0.455527    2.32412   36      63.1579 %
11   67  35.28     0.602717    3.07509   36      63.1579 %
