Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.52     0.807639    4.12061   27      47.3684 %
6    1   26.91     0.118504    0.604612  28      49.1228 %
6    2   27.79     0.25272     1.28939   29      50.8772 %
6    3   28.13     0.56591     2.88729   29      50.8772 %
6    4   29.11     0.124258    0.633971  30      52.6316 %
6    5   29.74     0.290341    1.48133   30      52.6316 %
6    6   29.41     0.493724    2.519     30      52.6316 %
6    7   30.83     0.100657    0.513554  31      54.386  %
6    8   30.5      0.400326    2.04248   31      54.386  %
6    9   30.74     0.28358     1.44684   31      54.386  %
6    10  30.62     0.342078    1.7453    31      54.386  %
6    11  30.39     0.488827    2.49401   31      54.386  %
6    12  30.63     0.333898    1.70356   32      56.1404 %
6    13  31.45     0.517725    2.64145   32      56.1404 %
6    14  31.64     0.355146    1.81197   32      56.1404 %
6    15  31.85     0.201612    1.02863   32      56.1404 %
6    16  32.88     0.0640133   0.326599  33      57.8947 %
6    17  32.8      0.297444    1.51757   33      57.8947 %
6    18  32.7      0.366947    1.87218   33      57.8947 %
6    19  32.65     0.361487    1.84432   33      57.8947 %
6    20  32.64     0.327876    1.67284   33      57.8947 %
6    21  32.39     0.447378    2.28254   33      57.8947 %
6    22  32.05     0.618788    3.15708   33      57.8947 %
6    23  32.65     0.320521    1.63531   33      57.8947 %
6    24  32.58     0.528705    2.69747   33      57.8947 %
6    25  33.23     0.103695    0.529055  34      59.6491 %
6    26  33.6      0.419727    2.14146   34      59.6491 %
6    27  33.55     0.386392    1.97139   34      59.6491 %
6    28  33.73     0.339887    1.73412   34      59.6491 %
6    29  33.82     0.232044    1.1839    34      59.6491 %
6    30  33.29     0.559455    2.85436   34      59.6491 %
6    31  33.75     0.232036    1.18386   34      59.6491 %
6    32  33.45     0.504053    2.5717    34      59.6491 %
6    33  33.44     0.420022    2.14297   34      59.6491 %
6    34  33.34     0.489084    2.49533   34      59.6491 %
6    35  33.92     0.0992003   0.506124  34      59.6491 %
6    36  33.51     0.439149    2.24056   34      59.6491 %
6    37  33.45     0.446927    2.28024   34      59.6491 %
6    38  33.35     0.513208    2.61841   34      59.6491 %
6    39  34.7      0.175086    0.893297  35      61.4035 %
6    40  34.49     0.48612     2.4802    35      61.4035 %
6    41  34.69     0.356427    1.81851   35      61.4035 %
6    42  34.54     0.457265    2.33299   35      61.4035 %
6    43  35.69     0.340845    1.73901   37      64.9123 %
6    44  36.85     0.137539    0.701729  37      64.9123 %
6    45  36.34     0.538911    2.74955   37      64.9123 %
6    46  36.19     0.742146    3.78646   37      64.9123 %
6    47  36.56     0.344947    1.75994   37      64.9123 %
6    48  36.58     0.405794    2.07038   37      64.9123 %
6    49  36.37     0.483848    2.46861   37      64.9123 %
6    50  35.51     0.934184    4.76624   37      64.9123 %
6    51  36.73     0.2505      1.27806   37      64.9123 %
6    52  36.65     0.423752    2.162     37      64.9123 %
6    53  36.56     0.396253    2.0217    37      64.9123 %
6    54  36.37     0.482241    2.46041   37      64.9123 %
6    55  36.46     0.467338    2.38438   37      64.9123 %
6    56  36.38     0.465141    2.37317   37      64.9123 %
6    57  36.63     0.459158    2.34264   37      64.9123 %
6    58  36.85     0.168018    0.857233  37      64.9123 %
6    59  36.67     0.326138    1.66397   37      64.9123 %
6    60  36.42     0.538882    2.7494    37      64.9123 %
6    61  36.05     0.753396    3.84386   37      64.9123 %
6    62  35.57     1.00609     5.13309   37      64.9123 %
6    63  36.51     0.472355    2.40998   37      64.9123 %
6    64  36.47     0.517035    2.63793   37      64.9123 %
6    65  36.45     0.473077    2.41366   37      64.9123 %
6    66  36.64     0.417427    2.12973   37      64.9123 %
6    67  36.45     0.577932    2.94863   37      64.9123 %
6    68  36.73     0.295947    1.50993   37      64.9123 %
6    69  36.23     0.606424    3.094     37      64.9123 %
6    70  36.34     0.502391    2.56322   37      64.9123 %
6    71  36.4      0.548036    2.7961    37      64.9123 %
6    72  36.17     0.677851    3.45843   37      64.9123 %
6    73  36.19     0.70844     3.61449   37      64.9123 %
6    74  36.01     0.697844    3.56043   37      64.9123 %
6    75  36.41     0.620492    3.16577   37      64.9123 %
6    76  36.65     0.314409    1.60413   37      64.9123 %
6    77  36.83     0.241348    1.23137   37      64.9123 %
6    78  36.73     0.261118    1.33223   37      64.9123 %
6    79  36.09     0.646824    3.30012   37      64.9123 %
6    80  36.64     0.330235    1.68487   37      64.9123 %
6    81  36.63     0.374437    1.91039   37      64.9123 %
6    82  36.16     0.666109    3.39851   37      64.9123 %
6    83  36.36     0.44792     2.28531   37      64.9123 %
6    84  36.34     0.553825    2.82564   37      64.9123 %
6    85  36.19     0.618989    3.15811   37      64.9123 %
6    86  36.64     0.389537    1.98744   37      64.9123 %
6    87  36.67     0.3177      1.62092   37      64.9123 %
6    88  36.53     0.549065    2.80135   37      64.9123 %
6    89  36.89     0.117847    0.601261  37      64.9123 %
6    90  36.26     0.588079    3.0004    37      64.9123 %
6    91  36.4      0.518193    2.64384   37      64.9123 %
6    92  36.32     0.604517    3.08427   37      64.9123 %
6    93  36.69     0.381663    1.94726   37      64.9123 %
6    94  36.24     0.704279    3.59326   37      64.9123 %
6    95  36.71     0.284502    1.45154   37      64.9123 %
6    96  36.27     0.518833    2.64711   37      64.9123 %
6    97  36.27     0.619089    3.15862   37      64.9123 %
6    98  36.51     0.482917    2.46386   37      64.9123 %
6    99  36.87     0.175429    0.895048  37      64.9123 %
6    100 36.23     0.521816    2.66233   37      64.9123 %
6    101 36.22     0.506514    2.58426   37      64.9123 %
6    102 36.86     0.200927    1.02514   37      64.9123 %
6    103 36.77     0.283901    1.44848   37      64.9123 %
6    104 36.45     0.504053    2.5717    37      64.9123 %
6    105 36.34     0.565611    2.88577   37      64.9123 %
6    106 36.68     0.334159    1.70489   37      64.9123 %
6    107 36.76     0.221328    1.12923   37      64.9123 %
6    108 36.26     0.572702    2.92195   37      64.9123 %
6    109 36.8      0.316409    1.61433   37      64.9123 %
6    110 36        0.731776    3.73355   37      64.9123 %
6    111 36.39     0.494352    2.5222    37      64.9123 %
6    112 36.78     0.291621    1.48786   37      64.9123 %
6    113 35.96     0.659787    3.36626   37      64.9123 %
6    114 36.47     0.458989    2.34178   37      64.9123 %
6    115 36.85     0.220018    1.12254   37      64.9123 %
6    116 36.14     0.619819    3.16234   37      64.9123 %
6    117 36.34     0.574461    2.93092   37      64.9123 %
6    118 36.48     0.422013    2.15313   37      64.9123 %
6    119 36.6      0.432476    2.20651   37      64.9123 %
6    120 36.67     0.366476    1.86978   37      64.9123 %
6    121 36.71     0.386311    1.97098   37      64.9123 %
6    122 36.88     0.145504    0.742369  37      64.9123 %
6    123 36.15     0.660055    3.36763   37      64.9123 %
6    124 36.53     0.483687    2.46779   37      64.9123 %
6    125 36.13     0.742648    3.78902   37      64.9123 %
6    126 36.57     0.375058    1.91356   37      64.9123 %
6    127 36.82     0.179204    0.914308  37      64.9123 %
6    128 36.18     0.646395    3.29793   37      64.9123 %
6    129 36.7      0.414611    2.11536   37      64.9123 %
6    130 36.87     0.120324    0.613896  37      64.9123 %
6    131 36.42     0.568321    2.8996    37      64.9123 %
6    132 36.5      0.556119    2.83734   37      64.9123 %
6    133 36.27     0.666187    3.39892   37      64.9123 %
6    134 36.61     0.380849    1.9431    37      64.9123 %
6    135 36.24     0.689242    3.51654   37      64.9123 %
6    136 35.87     0.791711    4.03934   37      64.9123 %
6    137 36.18     0.608675    3.10549   37      64.9123 %
6    138 36.45     0.544038    2.77571   37      64.9123 %
6    139 36.14     0.737596    3.76325   37      64.9123 %
6    140 36.51     0.472355    2.40998   37      64.9123 %
6    141 37.76     0.223075    1.13814   38      66.6667 %
6    142 37.51     0.481307    2.45565   38      66.6667 %
6    143 37.4      0.557165    2.84268   38      66.6667 %
6    144 37.28     0.643205    3.28166   38      66.6667 %
6    145 37.19     0.664344    3.38951   38      66.6667 %
6    146 37.71     0.310585    1.58462   38      66.6667 %
6    147 37.47     0.514778    2.62642   38      66.6667 %
6    148 37.33     0.60012     3.06184   38      66.6667 %
6    149 37.14     0.709166    3.61819   38      66.6667 %
6    150 37.54     0.477198    2.43468   38      66.6667 %
6    151 37.68     0.360955    1.84161   38      66.6667 %
6    152 37.31     0.642973    3.28047   38      66.6667 %
6    153 37.52     0.572607    2.92146   38      66.6667 %
6    154 37.31     0.642369    3.27739   38      66.6667 %
6    155 37.1      0.7331      3.74031   38      66.6667 %
6    156 37.48     0.518552    2.64567   38      66.6667 %
6    157 37.38     0.522503    2.66583   38      66.6667 %
6    158 37.51     0.521548    2.66096   38      66.6667 %
6    159 37.9      0.126133    0.643538  38      66.6667 %
6    160 37.44     0.507081    2.58715   38      66.6667 %
6    161 36.95     0.70497     3.59679   38      66.6667 %
6    162 36.75     0.887701    4.52909   38      66.6667 %
6    163 37.48     0.578003    2.94899   38      66.6667 %
6    164 37.25     0.533959    2.72428   38      66.6667 %
6    165 37.51     0.499506    2.5485    38      66.6667 %
6    166 37.62     0.482342    2.46093   38      66.6667 %
6    167 36.94     0.738543    3.76807   38      66.6667 %
6    168 37.52     0.573961    2.92837   38      66.6667 %
6    169 37.46     0.532537    2.71702   38      66.6667 %
6    170 37.7      0.47318     2.41418   38      66.6667 %
6    171 37.03     0.748788    3.82035   38      66.6667 %
6    172 37.31     0.54782     2.795     38      66.6667 %
6    173 37.45     0.524427    2.67565   38      66.6667 %
6    174 37.17     0.608468    3.10443   38      66.6667 %
6    175 37.4      0.508365    2.5937    38      66.6667 %
6    176 37.49     0.57126     2.91459   38      66.6667 %
6    177 37.33     0.635909    3.24444   38      66.6667 %
6    178 37.54     0.466507    2.38014   38      66.6667 %
6    179 37.13     0.696263    3.55236   38      66.6667 %
6    180 37.37     0.550618    2.80927   38      66.6667 %
6    181 37.13     0.706773    3.60599   38      66.6667 %
6    182 37.89     0.162189    0.827495  38      66.6667 %
6    183 37.15     0.644588    3.28872   38      66.6667 %
6    184 37.26     0.613906    3.13217   38      66.6667 %
6    185 37.82     0.201621    1.02868   38      66.6667 %
6    186 37.27     0.676017    3.44907   38      66.6667 %
6    187 37.36     0.608764    3.10594   38      66.6667 %
6    188 37.52     0.418319    2.13428   38      66.6667 %
6    189 37.49     0.534047    2.72473   38      66.6667 %
6    190 37.51     0.48612     2.4802    38      66.6667 %
6    191 37.67     0.405675    2.06977   38      66.6667 %
