Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.6      0.67782     3.45826   21      36.8421 %
2    1   22.7      0.232245    1.18492   25      43.8596 %
2    2   24.59     0.333247    1.70024   25      43.8596 %
2    3   25.99     0.0196      0.1       26      45.614  %
2    4   25.91     0.0840146   0.428646  26      45.614  %
2    5   25.9      0.19401     0.989847  27      47.3684 %
2    6   27        0.228029    1.16342   28      49.1228 %
2    7   28.08     0.159256    0.812528  30      52.6316 %
2    8   29.89     0.141763    0.723278  30      52.6316 %
2    9   29.58     0.382156    1.94977   31      54.386  %
2    10  30.63     0.300888    1.53514   31      54.386  %
2    11  31.96     0.0386015   0.196946  32      56.1404 %
2    12  31.79     0.273373    1.39476   32      56.1404 %
2    13  32.76     0.193249    0.985962  33      57.8947 %
2    14  32.72     0.46372     2.36592   34      59.6491 %
2    15  33.56     0.431865    2.20339   35      61.4035 %
2    16  34.8      0.190986    0.97442   35      61.4035 %
2    17  34.29     0.542553    2.76813   35      61.4035 %
2    18  34.45     0.48121     2.45515   35      61.4035 %
2    19  34.15     0.536858    2.73907   35      61.4035 %
2    20  34.37     0.489429    2.49709   35      61.4035 %
2    21  34.6      0.351279    1.79224   35      61.4035 %
2    22  34.74     0.287656    1.46763   35      61.4035 %
2    23  34.67     0.364352    1.85894   35      61.4035 %
2    24  33.94     0.726358    3.70591   36      63.1579 %
2    25  35.56     0.461405    2.35411   36      63.1579 %
2    26  35.8      0.249172    1.27128   36      63.1579 %
2    27  35.63     0.385668    1.96769   36      63.1579 %
2    28  35.54     0.420115    2.14344   36      63.1579 %
2    29  35.05     0.68146     3.47684   36      63.1579 %
2    30  35.59     0.401869    2.05035   36      63.1579 %
2    31  35.78     0.232378    1.1856    36      63.1579 %
2    32  35.19     0.659655    3.36559   36      63.1579 %
2    33  35.86     0.160082    0.816744  36      63.1579 %
2    34  35.21     0.660595    3.37038   36      63.1579 %
2    35  35.5      0.457333    2.33333   36      63.1579 %
2    36  35.63     0.414756    2.1161    36      63.1579 %
2    37  35.73     0.359851    1.83598   36      63.1579 %
2    38  35.08     0.597285    3.04737   36      63.1579 %
2    39  35.75     0.320521    1.63531   36      63.1579 %
2    40  35.5      0.546973    2.79068   36      63.1579 %
2    41  35.6      0.391009    1.99494   36      63.1579 %
