Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   13.92     0.677064    3.45441   23      40.3509 %
23   1   23.13     0.225729    1.15168   25      43.8596 %
23   2   24.76     0.234936    1.19865   27      47.3684 %
23   3   26.67     0.335521    1.71184   27      47.3684 %
23   4   27.55     0.4673      2.38419   28      49.1228 %
23   5   27.92     0.289082    1.47491   29      50.8772 %
23   6   28.45     0.432812    2.20823   29      50.8772 %
23   7   28.52     0.414592    2.11526   30      52.6316 %
23   8   29.91     0.157824    0.805223  30      52.6316 %
23   9   29.57     0.411562    2.09981   30      52.6316 %
23   10  29.75     0.306915    1.56589   30      52.6316 %
23   11  29.62     0.302336    1.54253   30      52.6316 %
23   12  29.57     0.402987    2.05606   30      52.6316 %
23   13  29.36     0.554736    2.83028   30      52.6316 %
23   14  29.48     0.461539    2.35479   30      52.6316 %
23   15  29.91     0.157824    0.805223  30      52.6316 %
23   16  29.82     0.238639    1.21755   30      52.6316 %
23   17  29.81     0.200299    1.02193   30      52.6316 %
23   18  29.67     0.307774    1.57027   30      52.6316 %
23   19  29.88     0.199493    1.01782   30      52.6316 %
23   20  29.63     0.329217    1.67968   30      52.6316 %
23   21  29.95     0.0511788   0.261116  30      52.6316 %
23   22  29.29     0.591156    3.0161    30      52.6316 %
23   23  29.66     0.252605    1.2888    30      52.6316 %
23   24  30        0           0         30      52.6316 %
23   25  29.54     0.432853    2.20843   30      52.6316 %
23   26  29.8      0.274372    1.39986   30      52.6316 %
23   27  29.56     0.326453    1.66558   30      52.6316 %
23   28  29.7      0.314564    1.60492   30      52.6316 %
23   29  29.35     0.516975    2.63763   30      52.6316 %
23   30  29.74     0.275247    1.40432   30      52.6316 %
23   31  29.36     0.507234    2.58793   30      52.6316 %
23   32  29.55     0.401173    2.0468    30      52.6316 %
23   33  30.22     0.203918    1.0404    31      54.386  %
23   34  30.72     0.281465    1.43604   31      54.386  %
23   35  30.83     0.20482     1.045     31      54.386  %
23   36  30.98     0.141995    0.724464  32      56.1404 %
23   37  31.67     0.38607     1.96975   32      56.1404 %
23   38  31.79     0.231902    1.18317   32      56.1404 %
23   39  31.59     0.346938    1.77009   32      56.1404 %
23   40  31.5      0.42295     2.15791   32      56.1404 %
23   41  31.44     0.464757    2.37121   32      56.1404 %
23   42  31.54     0.48606     2.4799    32      56.1404 %
23   43  31.72     0.292286    1.49125   32      56.1404 %
23   44  31.83     0.221214    1.12864   32      56.1404 %
23   45  31.41     0.535932    2.73435   32      56.1404 %
23   46  31.43     0.50319     2.5673    32      56.1404 %
23   47  31.78     0.218612    1.11537   32      56.1404 %
23   48  31.74     0.269549    1.37525   32      56.1404 %
23   49  31.68     0.213765    1.09064   32      56.1404 %
23   50  31.78     0.250073    1.27588   32      56.1404 %
23   51  31.51     0.483719    2.46796   32      56.1404 %
23   52  31.52     0.494026    2.52054   32      56.1404 %
23   53  31.68     0.322338    1.64458   32      56.1404 %
23   54  31.41     0.478558    2.44162   32      56.1404 %
23   55  31.92     0.113776    0.580491  33      57.8947 %
23   56  32.11     0.657416    3.35416   33      57.8947 %
23   57  32.82     0.172586    0.880542  33      57.8947 %
23   58  32.88     0.119108    0.607695  33      57.8947 %
23   59  32.41     0.562774    2.8713    33      57.8947 %
23   60  32.75     0.281871    1.43812   33      57.8947 %
23   61  32.43     0.52729     2.69026   33      57.8947 %
23   62  32.68     0.328302    1.67501   33      57.8947 %
23   63  32.32     0.520345    2.65482   33      57.8947 %
23   64  32.54     0.41919     2.13872   33      57.8947 %
23   65  32.73     0.307521    1.56899   33      57.8947 %
23   66  32.46     0.411718    2.1006    33      57.8947 %
23   67  32.1      0.681531    3.4772    33      57.8947 %
23   68  32.73     0.344424    1.75726   33      57.8947 %
23   69  32.63     0.344199    1.75611   33      57.8947 %
23   70  32.6      0.378913    1.93323   33      57.8947 %
23   71  32.47     0.528907    2.6985    33      57.8947 %
23   72  33.83     0.197096    1.00559   35      61.4035 %
23   73  34.7      0.373238    1.90427   35      61.4035 %
23   74  34.38     0.559097    2.85254   35      61.4035 %
23   75  34.17     0.566184    2.88869   35      61.4035 %
23   76  34.6      0.435159    2.2202    35      61.4035 %
23   77  34.77     0.271321    1.38429   36      63.1579 %
23   78  35.37     0.596618    3.04397   36      63.1579 %
23   79  35.37     0.567279    2.89428   36      63.1579 %
23   80  35.25     0.531775    2.71314   36      63.1579 %
23   81  35.64     0.420207    2.14391   36      63.1579 %
23   82  35.71     0.261771    1.33557   36      63.1579 %
23   83  35.74     0.34076     1.73857   36      63.1579 %
23   84  35.6      0.342328    1.74657   36      63.1579 %
23   85  35.5      0.512546    2.61503   36      63.1579 %
23   86  35.84     0.135678    0.692237  36      63.1579 %
23   87  35.57     0.456276    2.32794   36      63.1579 %
23   88  35.38     0.503595    2.56936   36      63.1579 %
23   89  35.18     0.667657    3.40641   36      63.1579 %
23   90  35.42     0.547455    2.79314   36      63.1579 %
23   91  35.4      0.671493    3.42599   37      64.9123 %
23   92  36.26     0.603708    3.08014   37      64.9123 %
23   93  37        0.483322    2.46593   38      66.6667 %
23   94  37.22     0.532653    2.71762   38      66.6667 %
23   95  37.33     0.611648    3.12065   38      66.6667 %
23   96  37.43     0.467201    2.38368   38      66.6667 %
23   97  37.34     0.495391    2.52751   38      66.6667 %
23   98  37.47     0.423825    2.16237   38      66.6667 %
23   99  37.39     0.559871    2.85648   38      66.6667 %
23   100 37.34     0.499292    2.54741   38      66.6667 %
23   101 37.72     0.50995     2.60179   38      66.6667 %
23   102 37.08     0.791723    4.0394    38      66.6667 %
23   103 37.53     0.419222    2.13889   38      66.6667 %
23   104 37.29     0.749741    3.82521   38      66.6667 %
23   105 37.71     0.321633    1.64098   38      66.6667 %
23   106 37.15     0.700553    3.57425   38      66.6667 %
23   107 37.78     0.227314    1.15976   38      66.6667 %
23   108 37.55     0.554634    2.82977   38      66.6667 %
23   109 37.94     0.087299    0.445403  38      66.6667 %
23   110 36.96     0.666225    3.39911   38      66.6667 %
23   111 37.84     0.168813    0.861289  38      66.6667 %
23   112 37.49     0.525993    2.68364   38      66.6667 %
23   113 37.29     0.667026    3.40319   38      66.6667 %
23   114 37.27     0.561227    2.86341   38      66.6667 %
23   115 37.69     0.341982    1.7448    38      66.6667 %
23   116 37.31     0.652558    3.32938   38      66.6667 %
23   117 36.9      0.806206    4.11329   38      66.6667 %
23   118 37.56     0.486778    2.48356   38      66.6667 %
23   119 37.46     0.456416    2.32865   38      66.6667 %
23   120 37.49     0.564427    2.87973   38      66.6667 %
23   121 37.62     0.405411    2.06843   38      66.6667 %
23   122 37.58     0.387199    1.97551   38      66.6667 %
23   123 37.54     0.358301    1.82806   38      66.6667 %
23   124 37.48     0.553307    2.82299   38      66.6667 %
23   125 37.29     0.672241    3.4298    38      66.6667 %
23   126 37.71     0.315543    1.60991   38      66.6667 %
23   127 37.41     0.467068    2.383     38      66.6667 %
23   128 37.39     0.513601    2.62041   38      66.6667 %
23   129 37.64     0.492484    2.51267   38      66.6667 %
23   130 37.32     0.644892    3.29027   38      66.6667 %
23   131 37.69     0.37031     1.88934   38      66.6667 %
23   132 37.6      0.416012    2.12251   38      66.6667 %
23   133 37.44     0.54897     2.80087   38      66.6667 %
23   134 37.18     0.766673    3.9116    38      66.6667 %
23   135 37.34     0.604735    3.08538   38      66.6667 %
23   136 37.14     0.672659    3.43194   38      66.6667 %
23   137 37.46     0.513242    2.61858   38      66.6667 %
23   138 37.32     0.604517    3.08427   38      66.6667 %
23   139 37.43     0.618713    3.1567    38      66.6667 %
23   140 37.49     0.403218    2.05724   38      66.6667 %
23   141 37.38     0.61527     3.13913   38      66.6667 %
23   142 37.35     0.507123    2.58736   38      66.6667 %
23   143 37.51     0.493252    2.51659   38      66.6667 %
23   144 37.29     0.671086    3.42391   38      66.6667 %
23   145 36.71     0.909687    4.64126   38      66.6667 %
23   146 37.36     0.517084    2.63818   38      66.6667 %
23   147 37.74     0.381587    1.94687   38      66.6667 %
23   148 37.81     0.250252    1.27679   38      66.6667 %
23   149 37.32     0.657407    3.35412   38      66.6667 %
23   150 37.37     0.641741    3.27419   38      66.6667 %
23   151 37.82     0.230366    1.17534   38      66.6667 %
23   152 37.62     0.425037    2.16855   38      66.6667 %
23   153 37.79     0.335799    1.71326   38      66.6667 %
23   154 37.31     0.66784     3.40735   38      66.6667 %
23   155 37.09     0.775588    3.95708   38      66.6667 %
23   156 37.5      0.434713    2.21793   38      66.6667 %
23   157 37.08     0.725213    3.70007   38      66.6667 %
23   158 37.72     0.35247     1.79832   38      66.6667 %
23   159 37.32     0.55986     2.85643   38      66.6667 %
23   160 37.87     0.161614    0.82456   38      66.6667 %
23   161 37.48     0.539817    2.75417   38      66.6667 %
23   162 37.15     0.71209     3.63311   38      66.6667 %
23   163 37.16     0.730566    3.72738   38      66.6667 %
23   164 37.34     0.632339    3.22622   38      66.6667 %
23   165 36.85     0.814764    4.15696   38      66.6667 %
23   166 37.57     0.464702    2.37093   38      66.6667 %
23   167 37.63     0.260821    1.33072   38      66.6667 %
23   168 37.46     0.435534    2.22211   38      66.6667 %
23   169 37.13     0.720907    3.6781    38      66.6667 %
23   170 37.48     0.485309    2.47607   38      66.6667 %
23   171 37.16     0.70571     3.60056   38      66.6667 %
23   172 36.98     0.894496    4.56376   38      66.6667 %
23   173 37.79     0.31677     1.61617   38      66.6667 %
23   174 37.69     0.285047    1.45432   38      66.6667 %
23   175 37.29     0.545406    2.78268   38      66.6667 %
23   176 37.41     0.646224    3.29706   38      66.6667 %
23   177 37.68     0.499028    2.54606   38      66.6667 %
23   178 37.48     0.57125     2.91454   38      66.6667 %
23   179 37.67     0.369639    1.88591   38      66.6667 %
23   180 37.31     0.634468    3.23708   38      66.6667 %
23   181 37.36     0.585368    2.98657   38      66.6667 %
23   182 37.9      0.116539    0.594588  38      66.6667 %
23   183 38.22     0.360632    1.83996   39      68.4211 %
23   184 38.46     0.556063    2.83706   39      68.4211 %
23   185 38.61     0.337642    1.72267   39      68.4211 %
23   186 38.42     0.566954    2.89262   39      68.4211 %
23   187 38.59     0.500747    2.55483   39      68.4211 %
23   188 38.78     0.243787    1.24381   39      68.4211 %
23   189 38.44     0.483579    2.46724   39      68.4211 %
23   190 38.58     0.428129    2.18433   39      68.4211 %
23   191 38.13     0.671294    3.42497   39      68.4211 %
23   192 38.71     0.377163    1.9243    39      68.4211 %
23   193 38.67     0.315248    1.60841   39      68.4211 %
23   194 38.78     0.303361    1.54776   39      68.4211 %
23   195 38.06     0.532828    2.71851   39      68.4211 %
23   196 38.4      0.509889    2.60148   39      68.4211 %
23   197 38.84     0.222378    1.13458   39      68.4211 %
23   198 38.98     0.0275782   0.140705  39      68.4211 %
23   199 38.73     0.422358    2.15489   39      68.4211 %
23   200 38.58     0.381139    1.94459   39      68.4211 %
