Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.43     0.753335    3.84354   25      43.8596 %
20   1   24.99     0.151296    0.771919  27      47.3684 %
20   2   26.52     0.367982    1.87746   27      47.3684 %
20   3   27.95     0.0511788   0.261116  28      49.1228 %
20   4   28.86     0.142104    0.725022  29      50.8772 %
20   5   28.73     0.220863    1.12685   29      50.8772 %
20   6   28.63     0.308529    1.57413   30      52.6316 %
20   7   29.47     0.425652    2.1717    30      52.6316 %
20   8   29.64     0.352954    1.80079   30      52.6316 %
20   9   29.76     0.231609    1.18168   30      52.6316 %
20   10  29.93     0.105181    0.536637  31      54.386  %
20   11  30.58     0.365548    1.86504   31      54.386  %
20   12  30.81     0.177715    0.906709  31      54.386  %
20   13  30.63     0.389672    1.98812   31      54.386  %
20   14  30.66     0.255659    1.30438   31      54.386  %
20   15  30.53     0.355075    1.81161   31      54.386  %
20   16  30.54     0.430155    2.19467   31      54.386  %
20   17  31.67     0.457804    2.33573   33      57.8947 %
20   18  32.7      0.381464    1.94625   33      57.8947 %
20   19  33.98     0.0275782   0.140705  34      59.6491 %
20   20  33.43     0.46135     2.35383   34      59.6491 %
20   21  33.44     0.514677    2.6259    34      59.6491 %
20   22  33.53     0.439997    2.24488   34      59.6491 %
20   23  33.62     0.418597    2.1357    34      59.6491 %
20   24  33.62     0.421369    2.14984   34      59.6491 %
20   25  33.31     0.466735    2.3813    34      59.6491 %
20   26  33.66     0.401023    2.04604   34      59.6491 %
20   27  33.47     0.458989    2.34178   34      59.6491 %
20   28  33.45     0.424667    2.16667   34      59.6491 %
20   29  33.71     0.302996    1.5459    34      59.6491 %
20   30  33.39     0.455118    2.32203   34      59.6491 %
20   31  33.74     0.240647    1.22779   34      59.6491 %
20   32  33.61     0.380849    1.9431    34      59.6491 %
20   33  33.73     0.306257    1.56253   34      59.6491 %
20   34  33.74     0.293002    1.49491   34      59.6491 %
20   35  33.53     0.355075    1.81161   34      59.6491 %
20   36  33.69     0.376545    1.92115   35      61.4035 %
20   37  34.52     0.46489     2.37189   35      61.4035 %
20   38  34.56     0.443392    2.26221   35      61.4035 %
20   39  34.22     0.606887    3.09636   35      61.4035 %
20   40  34.97     0.0336035   0.171447  35      61.4035 %
20   41  34.68     0.433265    2.21053   35      61.4035 %
20   42  34.55     0.490791    2.50404   35      61.4035 %
20   43  34.62     0.375601    1.91633   35      61.4035 %
20   44  34.84     0.198401    1.01225   35      61.4035 %
20   45  34.72     0.391088    1.99535   35      61.4035 %
20   46  34.53     0.369008    1.8827    35      61.4035 %
20   47  34.55     0.434602    2.21736   35      61.4035 %
20   48  34.53     0.520028    2.6532    35      61.4035 %
