Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.24     0.674445    3.44105   26      45.614  %
24   1   27        0           0         27      47.3684 %
24   2   26.88     0.140069    0.714638  27      47.3684 %
24   3   27.4      0.150021    0.765414  28      49.1228 %
24   4   28.71     0.322837    1.64713   29      50.8772 %
24   5   29.38     0.130012    0.663325  30      52.6316 %
24   6   30.24     0.131023    0.668482  31      54.386  %
24   7   31.36     0.266509    1.35974   32      56.1404 %
24   8   32.31     0.237523    1.21185   33      57.8947 %
24   9   32.79     0.231902    1.18317   33      57.8947 %
24   10  32.6      0.351279    1.79224   33      57.8947 %
24   11  33        0.305172    1.557     34      59.6491 %
24   12  33.79     0.285863    1.45848   34      59.6491 %
24   13  33.01     0.623859    3.18296   34      59.6491 %
24   14  33.53     0.398339    2.03234   34      59.6491 %
24   15  33.59     0.355774    1.81517   34      59.6491 %
24   16  33.32     0.535777    2.73356   34      59.6491 %
24   17  33.89     0.2156      1.1       34      59.6491 %
24   18  33.83     0.253885    1.29533   34      59.6491 %
24   19  33.6      0.322482    1.64532   34      59.6491 %
24   20  34.16     0.412941    2.10684   35      61.4035 %
24   21  34.48     0.527456    2.6911    35      61.4035 %
24   22  34.7      0.348506    1.77809   35      61.4035 %
24   23  34.71     0.310585    1.58462   36      63.1579 %
24   24  35.71     0.274789    1.40198   36      63.1579 %
24   25  35.54     0.454712    2.31996   36      63.1579 %
24   26  35.56     0.390333    1.9915    37      64.9123 %
24   27  36.38     0.577533    2.9466    37      64.9123 %
24   28  36.39     0.503683    2.56981   37      64.9123 %
24   29  36.81     0.245556    1.25284   37      64.9123 %
24   30  36.6      0.416944    2.12726   37      64.9123 %
24   31  36.23     0.609615    3.11028   37      64.9123 %
24   32  36.67     0.361143    1.84257   37      64.9123 %
24   33  36.54     0.506392    2.58363   37      64.9123 %
24   34  36.06     0.708509    3.61484   38      66.6667 %
24   35  37.39     0.596124    3.04145   38      66.6667 %
24   36  37.33     0.512966    2.61717   38      66.6667 %
24   37  37.72     0.306542    1.56399   38      66.6667 %
24   38  37.57     0.378149    1.92933   38      66.6667 %
24   39  37.37     0.574754    2.93242   38      66.6667 %
24   40  37.74     0.322025    1.64298   38      66.6667 %
24   41  37.5      0.550508    2.80872   38      66.6667 %
24   42  37.5      0.514058    2.62274   38      66.6667 %
24   43  37.21     0.602856    3.07579   38      66.6667 %
24   44  37.97     0.0436495   0.222702  38      66.6667 %
24   45  37.6      0.439595    2.24283   38      66.6667 %
24   46  37.71     0.295212    1.50618   38      66.6667 %
24   47  37.31     0.557648    2.84514   38      66.6667 %
24   48  37.4      0.581697    2.96784   38      66.6667 %
24   49  37.46     0.544071    2.77587   38      66.6667 %
24   50  37.51     0.513299    2.61887   38      66.6667 %
24   51  37.2      0.605236    3.08794   38      66.6667 %
24   52  37.57     0.376091    1.91883   38      66.6667 %
24   53  37.1      0.661889    3.37699   38      66.6667 %
24   54  37.86     0.182721    0.93225   38      66.6667 %
24   55  36.79     0.890285    4.54227   38      66.6667 %
24   56  37.76     0.293663    1.49828   38      66.6667 %
24   57  37.61     0.342209    1.74596   38      66.6667 %
24   58  37.79     0.155844    0.795124  38      66.6667 %
