Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.53     0.591261    3.01664   21      36.8421 %
15   1   21.56     0.231944    1.18339   23      40.3509 %
15   2   23.93     0.249568    1.27331   25      43.8596 %
15   3   25.14     0.292206    1.49085   26      45.614  %
15   4   25.84     0.196435    1.00222   26      45.614  %
15   5   26.91     0.100811    0.51434   28      49.1228 %
15   6   27.7      0.265019    1.35214   28      49.1228 %
15   7   27.52     0.422932    2.15781   29      50.8772 %
15   8   28.76     0.306592    1.56425   29      50.8772 %
15   9   29.93     0.0502608   0.256432  30      52.6316 %
15   10  29.8      0.238021    1.21439   30      52.6316 %
15   11  30.8      0.078795    0.402015  31      54.386  %
15   12  30.81     0.33626     1.71561   32      56.1404 %
15   13  31.87     0.154243    0.786952  32      56.1404 %
15   14  31.47     0.426563    2.17634   32      56.1404 %
15   15  31.61     0.364182    1.85807   32      56.1404 %
15   16  31.67     0.344649    1.75841   32      56.1404 %
15   17  31.71     0.281761    1.43756   32      56.1404 %
15   18  31.9      0.140677    0.717741  32      56.1404 %
15   19  31.61     0.434173    2.21517   32      56.1404 %
15   20  31.43     0.509322    2.59858   32      56.1404 %
15   21  31.35     0.54046     2.75745   32      56.1404 %
15   22  31.84     0.275388    1.40504   32      56.1404 %
15   23  31.73     0.299855    1.52987   32      56.1404 %
15   24  31.74     0.272413    1.38986   32      56.1404 %
15   25  31.91     0.139556    0.712018  32      56.1404 %
15   26  31.57     0.389273    1.98609   32      56.1404 %
15   27  31.4      0.499898    2.5505    32      56.1404 %
15   28  31.61     0.439503    2.24236   32      56.1404 %
15   29  31.56     0.39429     2.01168   32      56.1404 %
15   30  31.35     0.57524     2.9349    32      56.1404 %
15   31  31.76     0.2717      1.38622   32      56.1404 %
15   32  31.89     0.268503    1.36991   33      57.8947 %
15   33  33.13     0.374437    1.91039   34      59.6491 %
15   34  33.57     0.498542    2.54358   34      59.6491 %
15   35  33.36     0.576012    2.93884   34      59.6491 %
15   36  33.82     0.205434    1.04813   34      59.6491 %
15   37  33.31     0.584157    2.98039   34      59.6491 %
15   38  33.56     0.525864    2.68298   34      59.6491 %
15   39  33.39     0.537956    2.74467   34      59.6491 %
15   40  33.1      0.756545    3.85992   34      59.6491 %
15   41  32.98     0.720543    3.67624   34      59.6491 %
15   42  33.69     0.33044     1.68592   34      59.6491 %
15   43  33.56     0.382298    1.9505    34      59.6491 %
15   44  32.98     0.753708    3.84545   34      59.6491 %
15   45  33.04     0.700855    3.57579   34      59.6491 %
15   46  33.53     0.456446    2.32881   34      59.6491 %
15   47  32.82     0.797923    4.07104   34      59.6491 %
15   48  33.21     0.626838    3.19815   34      59.6491 %
15   49  33.28     0.652787    3.33054   34      59.6491 %
15   50  33.17     0.690892    3.52496   34      59.6491 %
15   51  33.6      0.363227    1.8532    34      59.6491 %
15   52  33.19     0.615846    3.14207   34      59.6491 %
15   53  33.42     0.570366    2.91003   34      59.6491 %
15   54  33.64     0.333741    1.70276   34      59.6491 %
15   55  33.09     0.752737    3.84049   34      59.6491 %
15   56  33.47     0.54552     2.78327   34      59.6491 %
15   57  33.29     0.629309    3.21076   34      59.6491 %
15   58  33.7      0.253035    1.29099   34      59.6491 %
15   59  33.67     0.345773    1.76415   34      59.6491 %
15   60  33.45     0.484425    2.47156   34      59.6491 %
15   61  33.74     0.482213    2.46027   35      61.4035 %
15   62  34.63     0.393635    2.00834   35      61.4035 %
15   63  34.25     0.57389     2.92801   36      63.1579 %
15   64  35.67     0.305242    1.55735   36      63.1579 %
15   65  35.31     0.550646    2.80942   36      63.1579 %
15   66  35.23     0.735929    3.75474   36      63.1579 %
15   67  35.2      0.716774    3.65701   36      63.1579 %
15   68  35.31     0.673625    3.43686   36      63.1579 %
15   69  34.5      0.96121     4.90413   36      63.1579 %
15   70  35.43     0.568373    2.89986   36      63.1579 %
15   71  35.23     0.699155    3.56712   36      63.1579 %
