Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.42     0.763923    2.756     23      40.3509 %
6    1   23.8      0.25044     0.903508  25      43.8596 %
6    2   25.1      0.160848    0.580288  26      45.614  %
6    3   25.92     0.1232      0.444467  26      45.614  %
6    4   25.86     0.237654    0.857381  26      45.614  %
6    5   25.58     0.488486    1.7623    26      45.614  %
6    6   26.3      0.286915    1.0351    28      49.1228 %
6    7   27.62     0.506761    1.82824   28      49.1228 %
6    8   27.66     0.378197    1.36442   28      49.1228 %
6    9   27.78     0.303073    1.09339   28      49.1228 %
6    10  27.94     0.130253    0.469911  29      50.8772 %
6    11  28.54     0.595841    2.14961   29      50.8772 %
6    12  28.66     0.413832    1.49298   29      50.8772 %
6    13  29.92     0.0759621   0.274048  30      52.6316 %
6    14  29.76     0.271816    0.980629  30      52.6316 %
6    15  30.02     0.142663    0.514682  31      54.386  %
6    16  30.9      0.196       0.707107  31      54.386  %
6    17  30.94     0.1176      0.424264  31      54.386  %
6    18  30.28     0.757637    2.73332   31      54.386  %
6    19  30.84     0.204687    0.738448  31      54.386  %
6    20  30.98     0.0392      0.141421  31      54.386  %
6    21  30.68     0.413187    1.49065   31      54.386  %
6    22  30.56     0.603554    2.17744   31      54.386  %
6    23  30.64     0.402889    1.4535    31      54.386  %
6    24  29.74     0.97448     3.51562   31      54.386  %
6    25  30.2      0.79591     2.87139   31      54.386  %
6    26  30.48     0.601159    2.1688    31      54.386  %
6    27  30.38     0.676396    2.44022   31      54.386  %
6    28  30.36     0.594656    2.14533   31      54.386  %
6    29  30.84     0.196878    0.710274  31      54.386  %
6    30  30.88     0.199096    0.718275  31      54.386  %
6    31  30.72     0.336187    1.21286   31      54.386  %
6    32  31        0           0         31      54.386  %
6    33  30.9      0.100955    0.364216  31      54.386  %
6    34  30.72     0.475308    1.71476   31      54.386  %
6    35  30.46     0.693157    2.50069   31      54.386  %
6    36  30.94     0.0869354   0.313636  31      54.386  %
6    37  30.82     0.315246    1.13731   31      54.386  %
6    38  30.3      0.934126    3.37004   31      54.386  %
6    39  30.44     0.54628     1.97081   31      54.386  %
6    40  30.32     0.798741    2.88161   31      54.386  %
6    41  30.54     0.619072    2.23342   31      54.386  %
6    42  30.34     0.661677    2.38713   31      54.386  %
6    43  30.9      0.128312    0.46291   31      54.386  %
6    44  30.96     0.0784      0.282843  31      54.386  %
6    45  30.12     0.93813     3.38448   31      54.386  %
6    46  30.66     0.6664      2.40416   31      54.386  %
6    47  30.64     0.521612    1.88181   31      54.386  %
6    48  30.52     0.469332    1.6932    31      54.386  %
6    49  30.54     0.631609    2.27865   31      54.386  %
6    50  30.96     0.0548686   0.197949  31      54.386  %
6    51  30.9      0.128312    0.46291   31      54.386  %
6    52  30.72     0.5488      1.9799    31      54.386  %
6    53  30.94     0.1176      0.424264  31      54.386  %
6    54  30.4      0.694942    2.50713   31      54.386  %
6    55  30.38     0.854601    3.08313   31      54.386  %
6    56  30.34     0.72716     2.62336   31      54.386  %
6    57  30.56     0.472396    1.70426   31      54.386  %
6    58  30.66     0.38232     1.37929   31      54.386  %
6    59  30.68     0.373315    1.3468    31      54.386  %
6    60  30.7      0.472694    1.70533   31      54.386  %
6    61  30.56     0.51678     1.86438   31      54.386  %
6    62  30.8      0.274343    0.989743  31      54.386  %
6    63  30.98     0.0392      0.141421  31      54.386  %
6    64  30.38     0.64068     2.31137   31      54.386  %
6    65  29.82     1.0427      3.76173   31      54.386  %
6    66  30.52     0.452319    1.63183   31      54.386  %
6    67  30.94     0.0664963   0.239898  31      54.386  %
6    68  30.24     0.756643    2.72973   31      54.386  %
6    69  31        0           0         31      54.386  %
6    70  30.26     0.775575    2.79803   31      54.386  %
6    71  30.68     0.438949    1.58359   31      54.386  %
6    72  30.82     0.283838    1.024     31      54.386  %
6    73  30.1      0.808129    2.91548   31      54.386  %
6    74  30.8      0.321696    1.16058   31      54.386  %
6    75  30.88     0.132993    0.479796  31      54.386  %
6    76  30.52     0.47925     1.72898   31      54.386  %
6    77  30.84     0.276393    0.997139  31      54.386  %
6    78  30.82     0.3528      1.27279   31      54.386  %
6    79  30.44     0.475703    1.71619   31      54.386  %
6    80  30.84     0.21221     0.765586  31      54.386  %
6    81  30.96     0.0784      0.282843  31      54.386  %
6    82  30.78     0.33267     1.20017   31      54.386  %
6    83  30.08     0.876252    3.16124   31      54.386  %
6    84  30.6      0.448       1.61624   31      54.386  %
6    85  30.68     0.479904    1.73134   31      54.386  %
6    86  31        0           0         31      54.386  %
6    87  30.94     0.1176      0.424264  31      54.386  %
6    88  30.36     0.781516    2.81947   31      54.386  %
6    89  30.48     0.566237    2.04281   31      54.386  %
6    90  30.64     0.44009     1.58771   31      54.386  %
6    91  30.64     0.597287    2.15482   31      54.386  %
6    92  30.76     0.432181    1.55917   31      54.386  %
6    93  30.66     0.413832    1.49298   31      54.386  %
6    94  30.5      0.598572    2.15946   31      54.386  %
6    95  30.4      0.62359     2.24972   31      54.386  %
6    96  30.82     0.260806    0.940907  31      54.386  %
6    97  30.66     0.439555    1.58578   31      54.386  %
6    98  30.82     0.315246    1.13731   31      54.386  %
6    99  30.04     0.860215    3.10339   31      54.386  %
6    100 31        0           0         31      54.386  %
6    101 30.88     0.132993    0.479796  31      54.386  %
6    102 30.28     0.723766    2.61112   31      54.386  %
6    103 30.48     0.67256     2.42639   31      54.386  %
6    104 30.44     0.623992    2.25117   31      54.386  %
6    105 30.48     0.715486    2.58125   31      54.386  %
6    106 30.78     0.4312      1.55563   31      54.386  %
6    107 30.94     0.0664963   0.239898  31      54.386  %
6    108 30.96     0.0548686   0.197949  31      54.386  %
6    109 30.88     0.2352      0.848528  31      54.386  %
6    110 30.58     0.388343    1.40102   31      54.386  %
6    111 30.84     0.3136      1.13137   31      54.386  %
6    112 30.52     0.59592     2.14989   31      54.386  %
6    113 30.14     0.823048    2.9693    31      54.386  %
6    114 30.76     0.4704      1.69706   31      54.386  %
6    115 30.32     0.679979    2.45315   31      54.386  %
6    116 30.72     0.510307    1.84103   31      54.386  %
6    117 30.64     0.542247    1.95626   31      54.386  %
6    118 30.92     0.1568      0.565685  31      54.386  %
6    119 30.52     0.574485    2.07256   31      54.386  %
6    120 30.78     0.281619    1.01599   31      54.386  %
6    121 30.28     0.77604     2.79971   31      54.386  %
6    122 30.46     0.6216      2.24254   31      54.386  %
6    123 30.38     0.824722    2.97534   31      54.386  %
6    124 29.94     0.919168    3.31607   31      54.386  %
6    125 30.88     0.2352      0.848528  31      54.386  %
6    126 30.76     0.361015    1.30243   31      54.386  %
6    127 30.66     0.521161    1.88019   31      54.386  %
6    128 30.02     0.924407    3.33497   31      54.386  %
6    129 30.98     0.0392      0.141421  31      54.386  %
6    130 30.62     0.578971    2.08875   31      54.386  %
6    131 30.8      0.230894    0.832993  31      54.386  %
6    132 30.04     0.943662    3.40444   31      54.386  %
6    133 30.28     0.734519    2.64991   31      54.386  %
6    134 30.76     0.398191    1.43655   31      54.386  %
6    135 30.48     0.531971    1.91918   31      54.386  %
6    136 30.86     0.209608    0.756199  31      54.386  %
6    137 30.68     0.438949    1.58359   31      54.386  %
6    138 30.64     0.387008    1.3962    31      54.386  %
6    139 30.28     0.665057    2.39932   31      54.386  %
6    140 30.28     0.650758    2.34773   31      54.386  %
6    141 30.84     0.226506    0.817163  31      54.386  %
6    142 30.68     0.413187    1.49065   31      54.386  %
6    143 30.74     0.5096      1.83848   31      54.386  %
6    144 30.8      0.392       1.41421   31      54.386  %
6    145 31        0           0         31      54.386  %
6    146 30.46     0.590554    2.13054   31      54.386  %
6    147 30.72     0.349899    1.26233   31      54.386  %
6    148 30.9      0.196       0.707107  31      54.386  %
6    149 30.04     0.902903    3.25739   31      54.386  %
6    150 30.5      0.667904    2.40959   31      54.386  %
6    151 30.42     0.776141    2.80007   31      54.386  %
6    152 30.84     0.2464      0.888934  31      54.386  %
6    153 30.2      0.862109    3.11022   31      54.386  %
6    154 30.1      0.730687    2.63609   31      54.386  %
6    155 29.86     1.00177     3.61409   31      54.386  %
6    156 30.4      0.667317    2.40747   31      54.386  %
6    157 30.34     0.659303    2.37856   31      54.386  %
6    158 30.74     0.433087    1.56244   31      54.386  %
6    159 30.64     0.521612    1.88181   31      54.386  %
6    160 30.12     0.837457    3.02129   31      54.386  %
6    161 30.8      0.354175    1.27775   31      54.386  %
6    162 30.7      0.258147    0.931315  31      54.386  %
6    163 31        0           0         31      54.386  %
6    164 30.8      0.392       1.41421   31      54.386  %
6    165 30.78     0.355457    1.28238   31      54.386  %
6    166 30.88     0.164606    0.593846  31      54.386  %
6    167 31        0           0         31      54.386  %
6    168 29.82     0.966207    3.48577   31      54.386  %
6    169 30.84     0.239952    0.865672  31      54.386  %
6    170 30.6      0.592648    2.13809   31      54.386  %
6    171 30.6      0.551536    1.98977   31      54.386  %
6    172 30.74     0.366404    1.32187   31      54.386  %
6    173 30.66     0.365547    1.31878   31      54.386  %
6    174 31        0           0         31      54.386  %
6    175 30.36     0.767343    2.76833   31      54.386  %
6    176 30.46     0.631609    2.27865   31      54.386  %
6    177 29.88     1.06347     3.83667   31      54.386  %
6    178 30.36     0.779507    2.81222   31      54.386  %
6    179 30.64     0.666753    2.40544   31      54.386  %
6    180 30.8      0.354175    1.27775   31      54.386  %
6    181 30.86     0.168093    0.606428  31      54.386  %
6    182 30.4      0.674329    2.43277   31      54.386  %
6    183 30.7      0.412466    1.48805   31      54.386  %
6    184 30.42     0.582212    2.10044   31      54.386  %
6    185 30.92     0.109737    0.395897  31      54.386  %
6    186 30.88     0.2352      0.848528  31      54.386  %
6    187 30.96     0.0784      0.282843  31      54.386  %
6    188 30.6      0.56        2.02031   31      54.386  %
6    189 31        0           0         31      54.386  %
6    190 30.68     0.45646     1.64677   31      54.386  %
6    191 30.42     0.796087    2.87203   31      54.386  %
6    192 30.54     0.603684    2.1779    31      54.386  %
6    193 30.56     0.57699     2.0816    31      54.386  %
6    194 30.84     0.3136      1.13137   31      54.386  %
6    195 30.92     0.109737    0.395897  31      54.386  %
6    196 30.86     0.2744      0.989949  31      54.386  %
6    197 30.96     0.0784      0.282843  31      54.386  %
6    198 30.84     0.239952    0.865672  31      54.386  %
6    199 30.66     0.505894    1.82511   31      54.386  %
6    200 31        0           0         31      54.386  %
6    201 31        0           0         31      54.386  %
6    202 29.94     0.936071    3.37705   31      54.386  %
6    203 30.9      0.115447    0.416497  31      54.386  %
6    204 30.76     0.4704      1.69706   31      54.386  %
6    205 30.46     0.75384     2.71962   31      54.386  %
6    206 30.72     0.471997    1.70282   31      54.386  %
6    207 30.12     0.863272    3.11442   31      54.386  %
6    208 30.2      0.838131    3.02372   31      54.386  %
6    209 30.48     0.730666    2.63601   31      54.386  %
6    210 30.8      0.392       1.41421   31      54.386  %
6    211 30.8      0.392       1.41421   31      54.386  %
6    212 30.34     0.711905    2.56833   31      54.386  %
6    213 30.1      0.884109    3.18959   31      54.386  %
6    214 30.96     0.0548686   0.197949  31      54.386  %
6    215 30.74     0.366404    1.32187   31      54.386  %
6    216 30.56     0.6265      2.26021   31      54.386  %
6    217 29.76     1.0425      3.76102   31      54.386  %
6    218 29.98     1.05436     3.80381   31      54.386  %
6    219 30.92     0.1568      0.565685  31      54.386  %
6    220 30.36     0.752903    2.71624   31      54.386  %
6    221 30.96     0.0784      0.282843  31      54.386  %
6    222 30        0.845581    3.05059   31      54.386  %
6    223 30.76     0.432181    1.55917   31      54.386  %
6    224 30.76     0.432181    1.55917   31      54.386  %
6    225 30.9      0.196       0.707107  31      54.386  %
6    226 30.22     0.844264    3.04584   31      54.386  %
6    227 30.02     0.965882    3.4846    31      54.386  %
6    228 29.46     1.19348     4.30572   31      54.386  %
6    229 30.4      0.57109     2.06032   31      54.386  %
6    230 30.22     0.887719    3.20261   31      54.386  %
6    231 30.96     0.0548686   0.197949  31      54.386  %
6    232 30.62     0.522003    1.88322   31      54.386  %
6    233 29.92     1.03386     3.72986   31      54.386  %
6    234 30.08     1.02012     3.68028   31      54.386  %
6    235 30.66     0.53011     1.91247   31      54.386  %
6    236 30.7      0.588       2.12132   31      54.386  %
6    237 30.84     0.276393    0.997139  31      54.386  %
6    238 30.84     0.2464      0.888934  31      54.386  %
6    239 30.16     0.790691    2.85257   31      54.386  %
6    240 30.2      0.843725    3.0439    31      54.386  %
6    241 30.68     0.520649    1.87834   31      54.386  %
6    242 30.96     0.0548686   0.197949  31      54.386  %
6    243 30.98     0.0392      0.141421  31      54.386  %
6    244 30.48     0.634161    2.28786   31      54.386  %
6    245 30.28     0.80966     2.921     31      54.386  %
6    246 30.96     0.0784      0.282843  31      54.386  %
6    247 30.78     0.25839     0.932191  31      54.386  %
6    248 30.28     0.78408     2.82872   31      54.386  %
6    249 30.96     0.0548686   0.197949  31      54.386  %
