Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.82     0.807041    2.91155   22      38.5965 %
12   1   22.18     0.235533    0.84973   24      42.1053 %
12   2   25        0           0         25      43.8596 %
12   3   25.12     0.182666    0.659004  26      45.614  %
12   4   25.96     0.0548686   0.197949  26      45.614  %
12   5   25.5      0.571776    2.06279   26      45.614  %
12   6   25.74     0.255461    0.921622  26      45.614  %
12   7   25.86     0.168093    0.606428  26      45.614  %
12   8   25.36     0.640362    2.31023   27      47.3684 %
12   9   26.92     0.109737    0.395897  27      47.3684 %
12   10  26.68     0.308966    1.11465   27      47.3684 %
12   11  26.98     0.0392      0.141421  27      47.3684 %
12   12  26.78     0.292543    1.0554    27      47.3684 %
12   13  26.86     0.209608    0.756199  27      47.3684 %
12   14  27.04     0.111439    0.402036  28      49.1228 %
12   15  27.84     0.276393    0.997139  28      49.1228 %
12   16  29        0           0         29      50.8772 %
12   17  28.68     0.351687    1.26878   29      50.8772 %
12   18  28.66     0.591616    2.13436   29      50.8772 %
12   19  28.6      0.557193    2.01018   29      50.8772 %
12   20  28.72     0.285765    1.03095   29      50.8772 %
12   21  28.8      0.28        1.01015   29      50.8772 %
12   22  28.52     0.582615    2.10189   29      50.8772 %
12   23  28.98     0.0392      0.141421  29      50.8772 %
12   24  28.82     0.260806    0.940907  29      50.8772 %
12   25  28.92     0.0943729   0.340468  29      50.8772 %
12   26  28.54     0.51389     1.85395   29      50.8772 %
12   27  29        0           0         29      50.8772 %
12   28  28.9      0.128312    0.46291   29      50.8772 %
12   29  28.92     0.0943729   0.340468  29      50.8772 %
12   30  28.52     0.611504    2.20611   30      52.6316 %
12   31  29.44     0.715311    2.58062   30      52.6316 %
12   32  29.62     0.7448      2.68701   30      52.6316 %
12   33  29.66     0.505894    1.82511   30      52.6316 %
12   34  29.58     0.455256    1.64242   30      52.6316 %
12   35  29.76     0.3696      1.3334    30      52.6316 %
12   36  29.74     0.267455    0.964894  30      52.6316 %
12   37  29.94     0.0664963   0.239898  30      52.6316 %
12   38  29.74     0.471233    1.70006   30      52.6316 %
12   39  29.68     0.473324    1.70761   31      54.386  %
12   40  30.46     0.732745    2.64351   31      54.386  %
12   41  30.6      0.478464    1.72615   31      54.386  %
12   42  30.26     0.647787    2.33701   31      54.386  %
12   43  30.58     0.557446    2.01109   31      54.386  %
12   44  30.54     0.519956    1.87584   31      54.386  %
12   45  30.82     0.221819    0.800255  31      54.386  %
12   46  30.82     0.315246    1.13731   31      54.386  %
12   47  30.92     0.109737    0.395897  31      54.386  %
12   48  30.9      0.128312    0.46291   31      54.386  %
12   49  30.94     0.0664963   0.239898  31      54.386  %
12   50  30.76     0.4704      1.69706   31      54.386  %
12   51  30.94     0.1176      0.424264  31      54.386  %
12   52  30.62     0.403394    1.45532   31      54.386  %
12   53  30.6      0.491398    1.77281   31      54.386  %
12   54  30.82     0.221819    0.800255  31      54.386  %
12   55  30.56     0.560448    2.02192   31      54.386  %
12   56  31        0           0         31      54.386  %
12   57  30.52     0.472661    1.70521   31      54.386  %
12   58  30.78     0.239494    0.86402   31      54.386  %
12   59  30.38     0.759394    2.73966   31      54.386  %
12   60  30.74     0.399174    1.4401    31      54.386  %
12   61  30.44     0.713116    2.5727    31      54.386  %
12   62  30.6      0.54294     1.95876   31      54.386  %
12   63  31.64     0.361883    1.30556   32      56.1404 %
12   64  31.82     0.278259    1.00387   32      56.1404 %
12   65  31.74     0.471233    1.70006   32      56.1404 %
12   66  31.74     0.436692    1.57545   32      56.1404 %
12   67  31.38     0.734198    2.64876   32      56.1404 %
12   68  31.4      0.72151     2.60298   32      56.1404 %
12   69  30.88     1.07374     3.87372   32      56.1404 %
12   70  31.62     0.458003    1.65233   32      56.1404 %
12   71  31.66     0.553268    1.99602   32      56.1404 %
12   72  31.8      0.354175    1.27775   32      56.1404 %
12   73  31.72     0.444627    1.60408   32      56.1404 %
12   74  31.7      0.588       2.12132   32      56.1404 %
12   75  31.46     0.713225    2.57309   32      56.1404 %
12   76  31.36     0.714434    2.57745   32      56.1404 %
12   77  31.5      0.634186    2.28795   32      56.1404 %
12   78  31.5      0.660824    2.38405   32      56.1404 %
12   79  31.8      0.25044     0.903508  32      56.1404 %
12   80  31.1      0.695506    2.50917   32      56.1404 %
12   81  31.36     0.562124    2.02797   32      56.1404 %
12   82  32.4      0.74081     2.67261   33      57.8947 %
12   83  32.98     0.0392      0.141421  33      57.8947 %
12   84  32.7      0.482543    1.74087   33      57.8947 %
12   85  32.84     0.226506    0.817163  33      57.8947 %
12   86  32.86     0.237654    0.857381  33      57.8947 %
12   87  32.22     0.849817    3.06588   33      57.8947 %
12   88  32.7      0.412466    1.48805   33      57.8947 %
12   89  32.74     0.471233    1.70006   33      57.8947 %
12   90  32.88     0.144302    0.520596  33      57.8947 %
12   91  32.68     0.389754    1.40611   33      57.8947 %
12   92  32.98     0.0392      0.141421  33      57.8947 %
12   93  32.86     0.168093    0.606428  33      57.8947 %
12   94  32.54     0.582535    2.1016    33      57.8947 %
