Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.3      0.968735    3.49489   24      42.1053 %
15   1   24        0.056       0.202031  25      43.8596 %
15   2   24.66     0.38232     1.37929   25      43.8596 %
15   3   24.92     0.1568      0.565685  25      43.8596 %
15   4   26.58     0.598152    2.15795   29      50.8772 %
15   5   28.94     0.0869354   0.313636  29      50.8772 %
15   6   28.9      0.160848    0.580288  29      50.8772 %
15   7   28.68     0.45646     1.64677   29      50.8772 %
15   8   28.62     0.506761    1.82824   29      50.8772 %
15   9   29        0           0         29      50.8772 %
15   10  28.28     0.803829    2.89996   29      50.8772 %
15   11  27.98     0.780974    2.81751   29      50.8772 %
15   12  29        0           0         29      50.8772 %
15   13  29.56     0.706488    2.54879   31      54.386  %
15   14  30.3      0.834851    3.01188   31      54.386  %
15   15  30.56     0.563239    2.03199   31      54.386  %
15   16  30.46     0.745473    2.68944   31      54.386  %
15   17  30.28     0.77604     2.79971   31      54.386  %
15   18  30.94     0.0869354   0.313636  31      54.386  %
15   19  30.72     0.285765    1.03095   31      54.386  %
15   20  30.38     0.67871     2.44857   31      54.386  %
15   21  30.88     0.120628    0.435187  31      54.386  %
15   22  30.92     0.1568      0.565685  31      54.386  %
15   23  30.78     0.359841    1.29819   31      54.386  %
15   24  32.68     0.6272      2.26274   33      57.8947 %
15   25  32.82     0.260806    0.940907  33      57.8947 %
15   26  32.74     0.2845      1.02639   33      57.8947 %
15   27  32.6      0.616       2.22234   33      57.8947 %
15   28  31.66     1.20837     4.35941   33      57.8947 %
15   29  32.6      0.592648    2.13809   33      57.8947 %
15   30  33        0           0         33      57.8947 %
15   31  32.38     0.6552      2.36376   33      57.8947 %
15   32  32.22     0.889484    3.20898   33      57.8947 %
15   33  31.96     1.17461     4.23764   33      57.8947 %
15   34  32.88     0.2352      0.848528  33      57.8947 %
15   35  32.58     0.674539    2.43352   33      57.8947 %
15   36  32.62     0.635766    2.29365   33      57.8947 %
15   37  31.8      1.29043     4.65548   33      57.8947 %
15   38  32.38     0.568034    2.04929   33      57.8947 %
15   39  32.18     0.923049    3.33007   33      57.8947 %
15   40  32.58     0.52857     1.90692   33      57.8947 %
15   41  32.16     0.889607    3.20942   33      57.8947 %
15   42  31.38     1.36815     4.93587   33      57.8947 %
