Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   13.96     0.721423    2.60267   20      35.0877 %
2    1   23.14     0.2856      1.03036   25      43.8596 %
2    2   26.8      0.148162    0.534522  27      47.3684 %
2    3   26.56     0.606147    2.18679   27      47.3684 %
2    4   26.74     0.567813    2.04849   28      49.1228 %
2    5   27.48     0.523053    1.88701   28      49.1228 %
2    6   28        0           0         28      49.1228 %
2    7   27.88     0.221466    0.798979  29      50.8772 %
2    8   27.92     0.771582    2.78363   29      50.8772 %
2    9   28.52     0.715486    2.58125   29      50.8772 %
2    10  28.56     0.495086    1.78611   29      50.8772 %
2    11  28.78     0.281619    1.01599   29      50.8772 %
2    12  28.52     0.569       2.05277   29      50.8772 %
2    13  28.52     0.465979    1.68111   29      50.8772 %
2    14  28.62     0.468161    1.68898   29      50.8772 %
2    15  28.78     0.31325     1.13011   29      50.8772 %
2    16  28.74     0.366404    1.32187   29      50.8772 %
2    17  28.62     0.383467    1.38343   29      50.8772 %
2    18  28.9      0.160848    0.580288  29      50.8772 %
2    19  28.68     0.549942    1.98402   29      50.8772 %
2    20  28.76     0.324414    1.17038   29      50.8772 %
2    21  28.36     0.642806    2.31904   29      50.8772 %
2    22  28.66     0.417604    1.50658   29      50.8772 %
2    23  28.2      0.801798    2.89264   29      50.8772 %
2    24  28.72     0.444627    1.60408   29      50.8772 %
2    25  28.54     0.504653    1.82063   29      50.8772 %
2    26  28.86     0.2744      0.989949  29      50.8772 %
2    27  28.92     0.1568      0.565685  29      50.8772 %
2    28  28.72     0.5488      1.9799    29      50.8772 %
2    29  28.96     0.0548686   0.197949  29      50.8772 %
2    30  28.02     0.760632    2.74412   29      50.8772 %
2    31  27.8      0.985982    3.55711   29      50.8772 %
2    32  28.52     0.475967    1.71714   29      50.8772 %
2    33  28.8      0.28        1.01015   29      50.8772 %
2    34  28.74     0.395227    1.42585   29      50.8772 %
2    35  28.88     0.144302    0.520596  29      50.8772 %
2    36  28.8      0.316784    1.14286   29      50.8772 %
2    37  28.88     0.199096    0.718275  30      52.6316 %
2    38  29.6      0.636038    2.29463   30      52.6316 %
2    39  29.62     0.468161    1.68898   30      52.6316 %
2    40  29.58     0.582212    2.10044   30      52.6316 %
2    41  29.34     0.689528    2.4876    30      52.6316 %
2    42  29.58     0.485265    1.75068   30      52.6316 %
2    43  29.36     0.654889    2.36263   30      52.6316 %
2    44  29.3      0.631709    2.27901   30      52.6316 %
2    45  29.64     0.443639    1.60051   30      52.6316 %
2    46  29.6      0.46853     1.69031   30      52.6316 %
2    47  29.6      0.451486    1.62882   30      52.6316 %
2    48  29.6      0.56        2.02031   30      52.6316 %
2    49  29.54     0.608857    2.19657   30      52.6316 %
2    50  29.7      0.376701    1.35902   30      52.6316 %
2    51  29.8      0.392       1.41421   30      52.6316 %
2    52  29.62     0.556883    2.00906   30      52.6316 %
2    53  29.82     0.315246    1.13731   30      52.6316 %
2    54  28.78     0.975253    3.51841   30      52.6316 %
2    55  29.32     0.754318    2.72134   30      52.6316 %
2    56  29.58     0.494864    1.78531   30      52.6316 %
2    57  29.64     0.506359    1.82678   30      52.6316 %
2    58  29.96     0.0784      0.282843  30      52.6316 %
2    59  29.98     0.0392      0.141421  30      52.6316 %
2    60  29.88     0.164606    0.593846  30      52.6316 %
2    61  29.58     0.551792    1.99069   30      52.6316 %
2    62  29.96     0.0548686   0.197949  30      52.6316 %
2    63  28.88     0.907546    3.27414   30      52.6316 %
2    64  29.6      0.643391    2.32115   30      52.6316 %
2    65  30        0           0         30      52.6316 %
2    66  30.12     0.120628    0.435187  31      54.386  %
2    67  30.66     0.591616    2.13436   31      54.386  %
2    68  30.84     0.276393    0.997139  31      54.386  %
2    69  30.7      0.337165    1.21638   31      54.386  %
2    70  30.38     0.657589    2.37238   31      54.386  %
2    71  30.48     0.7392      2.6668    32      56.1404 %
2    72  32        0           0         32      56.1404 %
2    73  31.6      0.600533    2.16654   32      56.1404 %
2    74  31.68     0.588506    2.12315   32      56.1404 %
2    75  31.4      0.650661    2.34738   32      56.1404 %
2    76  31.84     0.3136      1.13137   32      56.1404 %
2    77  31.74     0.5096      1.83848   32      56.1404 %
2    78  31.88     0.2352      0.848528  32      56.1404 %
2    79  30.74     1.00459     3.62424   32      56.1404 %
2    80  30.94     1.01484     3.66121   32      56.1404 %
2    81  31.82     0.248491    0.896478  32      56.1404 %
2    82  31.14     0.90299     3.25771   32      56.1404 %
2    83  31.6      0.674329    2.43277   32      56.1404 %
2    84  31.46     0.741255    2.67422   32      56.1404 %
2    85  31.64     0.506359    1.82678   32      56.1404 %
2    86  31.66     0.352444    1.27151   32      56.1404 %
2    87  31.5      0.658447    2.37547   32      56.1404 %
2    88  31.58     0.52857     1.90692   32      56.1404 %
2    89  30.9      0.932446    3.36397   32      56.1404 %
2    90  31.42     0.626324    2.25958   32      56.1404 %
2    91  30.68     1.15642     4.17202   32      56.1404 %
2    92  30.76     1.02735     3.70637   32      56.1404 %
2    93  31.94     0.1176      0.424264  32      56.1404 %
2    94  31.7      0.5494      1.98206   32      56.1404 %
2    95  31.34     0.580917    2.09577   32      56.1404 %
2    96  31.96     0.0548686   0.197949  32      56.1404 %
2    97  31.44     0.522813    1.88615   32      56.1404 %
2    98  31.62     0.411095    1.4831    32      56.1404 %
2    99  31        1.00488     3.62531   32      56.1404 %
2    100 31.3      0.878772    3.17033   32      56.1404 %
2    101 31.28     0.631187    2.27713   32      56.1404 %
2    102 30.88     1.06935     3.85788   32      56.1404 %
2    103 31.24     0.785119    2.83246   32      56.1404 %
2    104 31.44     0.585086    2.11081   32      56.1404 %
2    105 31.74     0.436692    1.57545   32      56.1404 %
2    106 30.68     1.2427      4.48326   32      56.1404 %
2    107 31.14     0.803771    2.89975   32      56.1404 %
2    108 31.28     0.821198    2.96262   32      56.1404 %
2    109 30.9      1.09487     3.94994   32      56.1404 %
2    110 31.58     0.491685    1.77385   32      56.1404 %
2    111 31.66     0.432362    1.55983   32      56.1404 %
2    112 31.14     0.815392    2.94168   32      56.1404 %
2    113 31.52     0.6608      2.38396   32      56.1404 %
2    114 30.82     0.964583    3.47991   32      56.1404 %
2    115 31.46     0.571666    2.06239   32      56.1404 %
2    116 31.58     0.706333    2.54823   32      56.1404 %
2    117 31.86     0.158491    0.571786  32      56.1404 %
2    118 31.38     0.7448      2.68701   32      56.1404 %
2    119 31.6      0.568338    2.05039   32      56.1404 %
2    120 31.34     0.758815    2.73757   32      56.1404 %
2    121 32        0           0         32      56.1404 %
2    122 31.52     0.603762    2.17818   32      56.1404 %
2    123 31.44     0.606147    2.18679   32      56.1404 %
2    124 31.38     0.861909    3.1095    32      56.1404 %
2    125 31.64     0.542247    1.95626   32      56.1404 %
2    126 31.54     0.603684    2.1779    32      56.1404 %
2    127 31.66     0.432362    1.55983   32      56.1404 %
2    128 31.88     0.199096    0.718275  32      56.1404 %
2    129 31.64     0.402889    1.4535    32      56.1404 %
2    130 31.74     0.471233    1.70006   32      56.1404 %
2    131 31.8      0.274343    0.989743  32      56.1404 %
2    132 31.44     0.598336    2.15861   32      56.1404 %
2    133 31.34     0.725       2.61557   32      56.1404 %
2    134 31.08     0.902695    3.25664   32      56.1404 %
2    135 31.86     0.177176    0.639196  32      56.1404 %
2    136 30.92     0.909617    3.28161   32      56.1404 %
2    137 32.16     0.171327    0.618095  33      57.8947 %
2    138 32.34     0.916092    3.30497   33      57.8947 %
2    139 32.8      0.321696    1.16058   33      57.8947 %
2    140 32.16     0.884304    3.19029   33      57.8947 %
2    141 31.66     1.19138     4.29812   33      57.8947 %
2    142 31.76     1.1402      4.11349   33      57.8947 %
2    143 32.38     0.818999    2.95469   33      57.8947 %
2    144 32.34     0.65213     2.35268   33      57.8947 %
2    145 32.14     0.911631    3.28888   33      57.8947 %
2    146 32.34     0.735734    2.6543    33      57.8947 %
2    147 32.78     0.359841    1.29819   33      57.8947 %
2    148 32.5      0.940817    3.39417   33      57.8947 %
2    149 33        0           0         33      57.8947 %
2    150 32.72     0.5488      1.9799    33      57.8947 %
2    151 32.78     0.19632     0.70826   33      57.8947 %
2    152 32.3      0.913761    3.29657   33      57.8947 %
2    153 32.64     0.518597    1.87094   33      57.8947 %
2    154 32.78     0.33267     1.20017   33      57.8947 %
