Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.44     0.96859     3.49437   21      36.8421 %
26   1   22.94     0.0664963   0.239898  23      40.3509 %
26   2   23.82     0.199489    0.719694  24      42.1053 %
26   3   24.98     0.0392      0.141421  25      43.8596 %
26   4   24.58     0.574075    2.07108   25      43.8596 %
26   5   25.42     0.244676    0.882714  26      45.614  %
26   6   25.62     0.468161    1.68898   26      45.614  %
26   7   25.4      0.592648    2.13809   26      45.614  %
26   8   25.76     0.283119    1.0214    26      45.614  %
26   9   25.64     0.581322    2.09723   27      47.3684 %
26   10  26.72     0.475308    1.71476   27      47.3684 %
26   11  26.94     0.0664963   0.239898  27      47.3684 %
26   12  26.6      0.39992     1.44279   27      47.3684 %
26   13  26.44     0.568779    2.05198   27      47.3684 %
26   14  26.4      0.54582     1.96915   27      47.3684 %
26   15  26.78     0.33267     1.20017   27      47.3684 %
26   16  26.7      0.400899    1.44632   27      47.3684 %
26   17  26.56     0.475703    1.71619   27      47.3684 %
26   18  27.98     0.0392      0.141421  28      49.1228 %
26   19  27.52     0.557868    2.01261   28      49.1228 %
26   20  27.4      0.589997    2.12852   28      49.1228 %
26   21  27.62     0.527976    1.90477   28      49.1228 %
26   22  27.6      0.478464    1.72615   28      49.1228 %
26   23  27.36     0.731781    2.64004   29      50.8772 %
26   24  28.32     0.704889    2.54302   29      50.8772 %
26   25  28.84     0.3136      1.13137   29      50.8772 %
26   26  28.92     0.0759621   0.274048  29      50.8772 %
26   27  28.32     0.673026    2.42807   29      50.8772 %
26   28  28.66     0.338835    1.22241   29      50.8772 %
26   29  28.22     0.866264    3.12521   29      50.8772 %
26   30  29        0           0         29      50.8772 %
26   31  28.54     0.827228    2.98438   30      52.6316 %
26   32  29.98     0.0392      0.141421  30      52.6316 %
26   33  29.72     0.400077    1.44335   30      52.6316 %
26   34  29.72     0.5488      1.9799    30      52.6316 %
26   35  29.36     0.82827     2.98814   30      52.6316 %
26   36  28.8      0.947046    3.41665   30      52.6316 %
26   37  29.86     0.158491    0.571786  30      52.6316 %
26   38  29.26     0.830255    2.9953    30      52.6316 %
26   39  29.52     0.510921    1.84324   30      52.6316 %
26   40  29.74     0.436692    1.57545   30      52.6316 %
26   41  29.72     0.311996    1.12558   30      52.6316 %
26   42  29.72     0.349899    1.26233   30      52.6316 %
26   43  29.32     0.766689    2.76597   30      52.6316 %
26   44  30.82     0.107572    0.388088  31      54.386  %
26   45  30.96     0.0548686   0.197949  31      54.386  %
26   46  30.3      0.7         2.52538   31      54.386  %
26   47  31.18     0.183095    0.66055   32      56.1404 %
26   48  31.42     0.755668    2.72621   32      56.1404 %
26   49  31.94     0.1176      0.424264  32      56.1404 %
26   50  31.7      0.5494      1.98206   32      56.1404 %
26   51  31.86     0.2744      0.989949  32      56.1404 %
26   52  31.82     0.315246    1.13731   32      56.1404 %
26   53  31.62     0.628324    2.2668    32      56.1404 %
26   54  31.68     0.588506    2.12315   32      56.1404 %
26   55  31.56     0.672373    2.42571   32      56.1404 %
26   56  30.66     1.14849     4.1434    32      56.1404 %
26   57  31.32     0.774826    2.79533   32      56.1404 %
