Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.32     0.868343    3.13271   22      38.5965 %
14   1   22.5      0.318019    1.14731   25      43.8596 %
14   2   26.98     0.288223    1.03982   28      49.1228 %
14   3   27.66     0.390437    1.40857   28      49.1228 %
14   4   27.68     0.750149    2.7063    29      50.8772 %
14   5   28.86     0.209608    0.756199  29      50.8772 %
14   6   29.98     0.0392      0.141421  30      52.6316 %
14   7   30.82     0.315246    1.13731   31      54.386  %
14   8   32        0           0         32      56.1404 %
14   9   31.3      0.906872    3.27171   32      56.1404 %
14   10  31.7      0.455807    1.64441   32      56.1404 %
14   11  30.98     0.942881    3.40162   32      56.1404 %
14   12  31.92     0.0759621   0.274048  32      56.1404 %
14   13  31.72     0.38408     1.38564   32      56.1404 %
14   14  30.76     1.13053     4.07862   32      56.1404 %
14   15  31.7      0.42        1.51523   32      56.1404 %
14   16  31.88     0.2352      0.848528  32      56.1404 %
14   17  31.2      0.890735    3.21349   32      56.1404 %
14   18  31.44     0.724026    2.61206   32      56.1404 %
14   19  32.04     0.262424    0.946745  33      57.8947 %
14   20  32.66     0.421342    1.52007   33      57.8947 %
14   21  32.96     0.0784      0.282843  33      57.8947 %
14   22  32.32     0.788865    2.84598   33      57.8947 %
14   23  32.38     0.839795    3.02972   33      57.8947 %
14   24  32.22     0.932514    3.36422   33      57.8947 %
14   25  33.22     0.1288      0.46467   34      59.6491 %
14   26  32.56     1.26113     4.54977   34      59.6491 %
14   27  33.56     0.5376      1.93949   34      59.6491 %
14   28  33.98     0.0392      0.141421  34      59.6491 %
14   29  33.94     0.0664963   0.239898  34      59.6491 %
14   30  34        0           0         34      59.6491 %
14   31  33.92     0.1568      0.565685  34      59.6491 %
14   32  33.5      0.60896     2.19694   34      59.6491 %
14   33  33.82     0.278259    1.00387   34      59.6491 %
14   34  33.26     0.727591    2.62492   34      59.6491 %
14   35  33.52     0.543633    1.96126   34      59.6491 %
14   36  33.78     0.264389    0.953832  34      59.6491 %
14   37  33.82     0.248491    0.896478  34      59.6491 %
14   38  34        0           0         34      59.6491 %
14   39  33.86     0.237654    0.857381  34      59.6491 %
14   40  33.2      0.887207    3.20077   34      59.6491 %
14   41  33.74     0.3304      1.19198   34      59.6491 %
14   42  33.36     0.731781    2.64004   34      59.6491 %
14   43  33.52     0.523053    1.88701   34      59.6491 %
14   44  33.42     0.827001    2.98356   34      59.6491 %
14   45  33.26     1.01854     3.67457   34      59.6491 %
14   46  33.58     0.674539    2.43352   34      59.6491 %
14   47  33.96     0.0548686   0.197949  34      59.6491 %
14   48  33.94     0.1176      0.424264  34      59.6491 %
14   49  34        0           0         34      59.6491 %
14   50  34.9      0.084       0.303046  35      61.4035 %
14   51  34.68     0.381623    1.37678   35      61.4035 %
14   52  34.44     0.766116    2.76391   35      61.4035 %
14   53  34.52     0.829178    2.99142   35      61.4035 %
14   54  33.92     1.01396     3.65804   35      61.4035 %
14   55  33.98     1.02877     3.71148   35      61.4035 %
14   56  35.14     0.11214     0.404566  36      63.1579 %
14   57  35.16     0.924187    3.33418   36      63.1579 %
14   58  35.32     0.693677    2.50257   36      63.1579 %
14   59  35.48     0.5853      2.11158   36      63.1579 %
14   60  35.94     0.1176      0.424264  36      63.1579 %
14   61  35.84     0.276393    0.997139  36      63.1579 %
14   62  34.94     1.25895     4.54191   37      64.9123 %
14   63  36.48     0.76628     2.7645    37      64.9123 %
14   64  36.34     0.90922     3.28018   37      64.9123 %
14   65  36.36     0.752903    2.71624   37      64.9123 %
14   66  36.2      0.995478    3.59137   37      64.9123 %
14   67  35.52     1.2575      4.53665   37      64.9123 %
14   68  36.06     0.907148    3.27271   37      64.9123 %
14   69  36.96     0.0784      0.282843  37      64.9123 %
14   70  37.32     0.420709    1.51779   38      66.6667 %
14   71  37.82     0.221819    0.800255  38      66.6667 %
14   72  37.3      0.882333    3.18318   38      66.6667 %
14   73  37.24     0.850315    3.06767   38      66.6667 %
14   74  38        0           0         38      66.6667 %
14   75  37.9      0.196       0.707107  38      66.6667 %
14   76  37.94     0.1176      0.424264  38      66.6667 %
14   77  37.4      0.911614    3.28882   38      66.6667 %
14   78  37.56     0.8624      3.11127   38      66.6667 %
14   79  37.8      0.25044     0.903508  38      66.6667 %
14   80  37.14     1.02345     3.6923    38      66.6667 %
14   81  37.64     0.630491    2.27462   38      66.6667 %
14   82  36.48     1.23358     4.45036   38      66.6667 %
14   83  38        0           0         38      66.6667 %
14   84  37.88     0.132993    0.479796  38      66.6667 %
14   85  37.96     0.0548686   0.197949  38      66.6667 %
14   86  37.68     0.588506    2.12315   38      66.6667 %
14   87  36.14     1.58591     5.72146   38      66.6667 %
14   88  37.12     0.988586    3.56651   38      66.6667 %
14   89  37.84     0.188746    0.680936  38      66.6667 %
14   90  37.14     1.13393     4.09086   38      66.6667 %
14   91  37.38     0.753174    2.71722   38      66.6667 %
14   92  37.78     0.355457    1.28238   38      66.6667 %
14   93  38        0           0         38      66.6667 %
14   94  38        0           0         38      66.6667 %
14   95  37.88     0.132993    0.479796  38      66.6667 %
14   96  37.78     0.393158    1.41839   38      66.6667 %
14   97  37.56     0.8624      3.11127   38      66.6667 %
14   98  37.82     0.278259    1.00387   38      66.6667 %
14   99  37.02     1.3677      4.93422   38      66.6667 %
14   100 37.52     0.616611    2.22454   38      66.6667 %
14   101 37.06     0.960869    3.46652   38      66.6667 %
14   102 37.64     0.36619     1.3211    38      66.6667 %
14   103 37.86     0.2744      0.989949  38      66.6667 %
