Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.34     0.877629    3.16621   20      35.0877 %
24   1   20.82     0.432652    1.56087   23      40.3509 %
24   2   25.02     0.0392      0.141421  26      45.614  %
24   3   25.82     0.248491    0.896478  26      45.614  %
24   4   25.78     0.25839     0.932191  26      45.614  %
24   5   25.96     0.0548686   0.197949  26      45.614  %
24   6   26.08     0.222877    0.804071  28      49.1228 %
24   7   28.12     0.329592    1.18907   29      50.8772 %
24   8   29.88     0.144302    0.520596  30      52.6316 %
24   9   30.88     0.0909892   0.328261  31      54.386  %
24   10  30.86     0.201989    0.728711  31      54.386  %
24   11  30.42     0.667528    2.40823   31      54.386  %
24   12  31.24     0.132046    0.476381  32      56.1404 %
24   13  31.86     0.137286    0.495284  32      56.1404 %
24   14  32.88     0.682741    2.46312   34      59.6491 %
24   15  33.66     0.460462    1.6612    34      59.6491 %
24   16  33.76     0.4704      1.69706   34      59.6491 %
24   17  34        0           0         34      59.6491 %
24   18  33.76     0.361015    1.30243   34      59.6491 %
24   19  34.12     0.228436    0.824126  35      61.4035 %
24   20  34.46     0.624117    2.25162   35      61.4035 %
24   21  34.52     0.790453    2.85171   35      61.4035 %
24   22  34.82     0.221819    0.800255  35      61.4035 %
24   23  34.78     0.270254    0.974993  35      61.4035 %
24   24  34.92     0.208332    0.751597  36      63.1579 %
24   25  35.98     0.0392      0.141421  36      63.1579 %
24   26  34.72     1.2917      4.66003   36      63.1579 %
24   27  35.32     0.85561     3.08677   36      63.1579 %
24   28  35.8      0.262663    0.947607  36      63.1579 %
24   29  35.7      0.514012    1.85439   36      63.1579 %
24   30  35.46     0.741255    2.67422   36      63.1579 %
24   31  35.14     0.973192    3.51097   36      63.1579 %
24   32  35.68     0.405527    1.46301   36      63.1579 %
24   33  35.74     0.366404    1.32187   36      63.1579 %
24   34  35.46     0.579837    2.09187   36      63.1579 %
24   35  35.92     0.1232      0.444467  36      63.1579 %
24   36  35.42     0.83455     3.0108    36      63.1579 %
24   37  35.98     0.0392      0.141421  36      63.1579 %
24   38  35.72     0.38408     1.38564   36      63.1579 %
24   39  35.54     0.631609    2.27865   36      63.1579 %
24   40  35.92     0.0759621   0.274048  36      63.1579 %
24   41  35.56     0.560448    2.02192   36      63.1579 %
24   42  35.66     0.486942    1.75674   36      63.1579 %
24   43  34.38     1.421       5.12652   36      63.1579 %
24   44  34.92     1.06964     3.85894   36      63.1579 %
24   45  35.72     0.5488      1.9799    36      63.1579 %
24   46  35.46     0.66781     2.40925   36      63.1579 %
24   47  35.98     0.0392      0.141421  36      63.1579 %
24   48  35.28     0.88018     3.17542   36      63.1579 %
24   49  35.58     0.525595    1.89618   36      63.1579 %
24   50  34.82     1.00596     3.62919   36      63.1579 %
24   51  35.66     0.6664      2.40416   36      63.1579 %
24   52  34.72     1.19589     4.31438   36      63.1579 %
24   53  34.82     0.923049    3.33007   36      63.1579 %
