Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.16     0.941       3.39483   23      40.3509 %
13   1   23.14     0.11214     0.404566  24      42.1053 %
13   2   23.66     0.390437    1.40857   24      42.1053 %
13   3   23.6      0.475176    1.71429   24      42.1053 %
13   4   23.84     0.276393    0.997139  24      42.1053 %
13   5   23.64     0.320524    1.15635   24      42.1053 %
13   6   23.9      0.196       0.707107  24      42.1053 %
13   7   23.46     0.554965    2.00214   25      43.8596 %
13   8   25.22     0.140447    0.50669   26      45.614  %
13   9   26.78     0.281619    1.01599   27      47.3684 %
13   10  26.66     0.505894    1.82511   27      47.3684 %
13   11  26.86     0.201989    0.728711  27      47.3684 %
13   12  26.98     0.0392      0.141421  27      47.3684 %
13   13  26.82     0.248491    0.896478  27      47.3684 %
13   14  26.54     0.448734    1.61889   27      47.3684 %
13   15  26.76     0.394234    1.42227   27      47.3684 %
13   16  27.98     0.0683567   0.24661   29      50.8772 %
13   17  28.5      0.713313    2.57341   29      50.8772 %
13   18  29.38     0.330779    1.19335   30      52.6316 %
13   19  29.9      0.160848    0.580288  30      52.6316 %
13   20  29.66     0.338835    1.22241   30      52.6316 %
13   21  29.88     0.2352      0.848528  30      52.6316 %
13   22  29.98     0.0392      0.141421  30      52.6316 %
13   23  29.6      0.494579    1.78429   30      52.6316 %
13   24  29.6      0.415307    1.4983    30      52.6316 %
13   25  30.26     0.357743    1.29063   31      54.386  %
13   26  30.48     0.50163     1.80972   31      54.386  %
13   27  30.34     0.622608    2.24618   31      54.386  %
13   28  30.34     0.632602    2.28223   31      54.386  %
13   29  30.38     0.692433    2.49808   31      54.386  %
13   30  30.7      0.35528     1.28174   31      54.386  %
13   31  31        0           0         31      54.386  %
13   32  30.56     0.608728    2.1961    31      54.386  %
13   33  30.78     0.25839     0.932191  31      54.386  %
13   34  30.86     0.194071    0.700146  31      54.386  %
13   35  30.94     0.0664963   0.239898  31      54.386  %
13   36  30.8      0.244098    0.880631  31      54.386  %
13   37  30.76     0.329211    1.18769   31      54.386  %
