Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.3      0.896437    3.23407   22      38.5965 %
23   1   23.98     0.0392      0.141421  24      42.1053 %
23   2   24.9      0.14        0.505076  25      43.8596 %
23   3   25.06     0.0869354   0.313636  26      45.614  %
23   4   26.4      0.274343    0.989743  28      49.1228 %
23   5   27.62     0.387535    1.3981    28      49.1228 %
23   6   27.86     0.201989    0.728711  28      49.1228 %
23   7   27.92     0.410904    1.48241   29      50.8772 %
23   8   29.58     0.631312    2.27757   31      54.386  %
23   9   30.86     0.2744      0.989949  31      54.386  %
23   10  30.62     0.797661    2.87771   32      56.1404 %
23   11  31.68     0.389754    1.40611   32      56.1404 %
23   12  31.36     0.589358    2.12622   32      56.1404 %
23   13  31.34     0.850408    3.068     32      56.1404 %
23   14  32.02     0.49613     1.78988   33      57.8947 %
23   15  32.6      0.510184    1.84059   33      57.8947 %
23   16  33.8      0.274343    0.989743  34      59.6491 %
23   17  33.36     0.824475    2.97445   34      59.6491 %
23   18  34.98     0.0392      0.141421  35      61.4035 %
23   19  34.38     0.861909    3.1095    35      61.4035 %
23   20  35.32     0.947774    3.41927   36      63.1579 %
23   21  34.92     1.10568     3.98896   36      63.1579 %
23   22  35.76     0.432181    1.55917   36      63.1579 %
23   23  35.86     0.194071    0.700146  36      63.1579 %
23   24  35.56     0.554824    2.00163   36      63.1579 %
23   25  35.2      0.851126    3.0706    36      63.1579 %
23   26  35.3      0.884109    3.18959   36      63.1579 %
23   27  36.96     0.0548686   0.197949  37      64.9123 %
23   28  36.86     0.2744      0.989949  37      64.9123 %
23   29  36.26     1.02621     3.70223   37      64.9123 %
23   30  36.28     0.863999    3.11704   37      64.9123 %
23   31  36.48     0.6608      2.38396   37      64.9123 %
23   32  36.98     0.0392      0.141421  37      64.9123 %
23   33  36.42     0.653283    2.35684   37      64.9123 %
23   34  36.36     1.13772     4.10455   37      64.9123 %
23   35  36.54     0.459098    1.65628   37      64.9123 %
23   36  36.7      0.5494      1.98206   37      64.9123 %
23   37  36.94     0.0664963   0.239898  37      64.9123 %
23   38  36.94     0.0664963   0.239898  37      64.9123 %
23   39  36.46     0.695415    2.50884   37      64.9123 %
23   40  36.92     0.109737    0.395897  37      64.9123 %
23   41  36.48     0.634161    2.28786   37      64.9123 %
23   42  36.2      0.921876    3.32584   37      64.9123 %
23   43  36.32     0.975494    3.51928   37      64.9123 %
23   44  36.34     0.936406    3.37826   37      64.9123 %
23   45  35.98     0.954451    3.44336   37      64.9123 %
23   46  36.66     0.6664      2.40416   37      64.9123 %
23   47  35.92     0.959939    3.46316   37      64.9123 %
23   48  36.28     0.887278    3.20102   37      64.9123 %
23   49  36.26     1.00146     3.61296   37      64.9123 %
23   50  35.9      1.17767     4.24865   37      64.9123 %
23   51  36.6      0.48173     1.73793   37      64.9123 %
23   52  35.66     1.29239     4.66253   37      64.9123 %
23   53  36.74     0.471233    1.70006   37      64.9123 %
23   54  36.48     0.747637    2.69724   37      64.9123 %
23   55  36.2      0.995478    3.59137   37      64.9123 %
23   56  35.96     1.15984     4.18432   37      64.9123 %
23   57  36.38     0.860088    3.10293   37      64.9123 %
23   58  36.52     0.679518    2.45149   37      64.9123 %
23   59  36.36     0.797405    2.87679   37      64.9123 %
23   60  36.76     0.4704      1.69706   37      64.9123 %
23   61  35.56     1.37075     4.94525   37      64.9123 %
23   62  36.98     0.0392      0.141421  37      64.9123 %
23   63  36.32     0.939466    3.3893    37      64.9123 %
23   64  36.58     0.78418     2.82908   37      64.9123 %
23   65  36.94     0.0869354   0.313636  37      64.9123 %
23   66  36.96     0.0784      0.282843  37      64.9123 %
23   67  36.7      0.5494      1.98206   37      64.9123 %
23   68  36.58     0.475473    1.71536   37      64.9123 %
23   69  36.18     0.729485    2.63175   37      64.9123 %
23   70  36.88     0.2352      0.848528  37      64.9123 %
23   71  36.98     0.0392      0.141421  37      64.9123 %
23   72  36.7      0.35528     1.28174   37      64.9123 %
23   73  35.76     1.21993     4.40111   37      64.9123 %
23   74  36.96     0.0784      0.282843  37      64.9123 %
23   75  36.78     0.4312      1.55563   37      64.9123 %
23   76  37        0           0         37      64.9123 %
23   77  35.88     1.06494     3.84198   37      64.9123 %
23   78  36.88     0.199096    0.718275  37      64.9123 %
23   79  35.5      1.428       5.15178   37      64.9123 %
23   80  36.4      0.830614    2.9966    37      64.9123 %
23   81  36        1.01575     3.6645    37      64.9123 %
23   82  36.4      0.852967    3.07724   37      64.9123 %
23   83  37.3      0.368283    1.32865   38      66.6667 %
23   84  37.68     0.360494    1.30055   38      66.6667 %
23   85  37.76     0.4704      1.69706   38      66.6667 %
23   86  37.54     0.749668    2.70457   38      66.6667 %
23   87  37.84     0.21221     0.765586  38      66.6667 %
23   88  37.52     0.53491     1.92979   38      66.6667 %
23   89  37.74     0.5096      1.83848   38      66.6667 %
23   90  37.84     0.276393    0.997139  38      66.6667 %
23   91  37.16     1.1536      4.16183   38      66.6667 %
23   92  37.3      0.98        3.53553   38      66.6667 %
23   93  37.52     0.606354    2.18753   38      66.6667 %
23   94  38        0           0         38      66.6667 %
23   95  38        0           0         38      66.6667 %
23   96  38        0           0         38      66.6667 %
23   97  38        0           0         38      66.6667 %
23   98  37.6      0.631088    2.27677   38      66.6667 %
23   99  37.84     0.3136      1.13137   38      66.6667 %
23   100 38        0           0         38      66.6667 %
23   101 37.6      0.589997    2.12852   38      66.6667 %
23   102 37.7      0.588       2.12132   38      66.6667 %
23   103 37.9      0.160848    0.580288  38      66.6667 %
23   104 37.94     0.0664963   0.239898  38      66.6667 %
23   105 37.6      0.784       2.82843   38      66.6667 %
23   106 37.98     0.0392      0.141421  38      66.6667 %
23   107 37.42     0.674539    2.43352   38      66.6667 %
23   108 37.3      0.85892     3.09872   38      66.6667 %
23   109 37.86     0.177176    0.639196  38      66.6667 %
23   110 38        0           0         38      66.6667 %
23   111 37.86     0.209608    0.756199  38      66.6667 %
23   112 37.14     0.896017    3.23255   38      66.6667 %
23   113 37.38     0.799624    2.88479   38      66.6667 %
23   114 37.58     0.708549    2.55622   38      66.6667 %
23   115 37.46     0.813852    2.93612   38      66.6667 %
23   116 37.74     0.436692    1.57545   38      66.6667 %
23   117 37.92     0.0943729   0.340468  38      66.6667 %
23   118 36.98     0.972354    3.50795   38      66.6667 %
23   119 38        0           0         38      66.6667 %
23   120 37.64     0.630491    2.27462   38      66.6667 %
23   121 37.96     0.0548686   0.197949  38      66.6667 %
23   122 37.56     0.5824      2.10112   38      66.6667 %
23   123 37.82     0.248491    0.896478  38      66.6667 %
23   124 37.98     0.0392      0.141421  38      66.6667 %
23   125 37.7      0.42        1.51523   38      66.6667 %
23   126 37.2      0.901235    3.25137   38      66.6667 %
23   127 37.86     0.237654    0.857381  38      66.6667 %
23   128 36.26     1.47506     5.32154   38      66.6667 %
23   129 37.86     0.237654    0.857381  38      66.6667 %
23   130 37.62     0.506761    1.82824   38      66.6667 %
23   131 37.94     0.0664963   0.239898  38      66.6667 %
23   132 37.54     0.862491    3.1116    38      66.6667 %
23   133 36.88     1.13065     4.07902   38      66.6667 %
23   134 37.7      0.5494      1.98206   38      66.6667 %
23   135 37.98     0.0392      0.141421  38      66.6667 %
