Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.2      0.96671     3.48759   23      40.3509 %
18   1   22.98     0.0392      0.141421  23      40.3509 %
18   2   23.4      0.285545    1.03016   24      42.1053 %
18   3   25.2      0.3313      1.19523   26      45.614  %
18   4   25.88     0.120628    0.435187  26      45.614  %
18   5   25.88     0.2352      0.848528  26      45.614  %
18   6   27        0           0         27      47.3684 %
18   7   28.02     0.365032    1.31692   29      50.8772 %
18   8   28.66     0.467223    1.68559   29      50.8772 %
18   9   28.82     0.242099    0.873417  29      50.8772 %
18   10  28.72     0.471997    1.70282   29      50.8772 %
18   11  28.88     0.199096    0.718275  29      50.8772 %
18   12  28.8      0.316784    1.14286   29      50.8772 %
18   13  28.74     0.433087    1.56244   29      50.8772 %
18   14  28.76     0.324414    1.17038   29      50.8772 %
18   15  29.74     0.339759    1.22574   30      52.6316 %
18   16  30.08     0.315991    1.14      31      54.386  %
18   17  31        0           0         31      54.386  %
18   18  30.66     0.502785    1.81389   32      56.1404 %
18   19  31.64     0.493817    1.78154   32      56.1404 %
18   20  31.64     0.7056      2.54558   32      56.1404 %
18   21  30.88     1.04112     3.75603   33      57.8947 %
18   22  32.98     0.0392      0.141421  33      57.8947 %
18   23  32.08     0.832198    3.00231   33      57.8947 %
18   24  32.88     0.199096    0.718275  33      57.8947 %
18   25  32.94     0.0664963   0.239898  33      57.8947 %
18   26  33        0           0         33      57.8947 %
18   27  32.94     0.0664963   0.239898  33      57.8947 %
18   28  32.94     0.0664963   0.239898  33      57.8947 %
18   29  32.26     0.879771    3.17394   33      57.8947 %
18   30  32.32     0.782879    2.82438   33      57.8947 %
18   31  32.04     0.867476    3.12958   33      57.8947 %
18   32  32.46     0.741255    2.67422   33      57.8947 %
18   33  32.86     0.201989    0.728711  33      57.8947 %
18   34  32.54     0.636555    2.29649   33      57.8947 %
18   35  32.36     0.570431    2.05794   33      57.8947 %
18   36  33        0           0         33      57.8947 %
18   37  32.36     0.736054    2.65545   33      57.8947 %
18   38  31.74     1.26194     4.55268   33      57.8947 %
18   39  32.46     0.69991     2.52506   33      57.8947 %
18   40  32.72     0.510307    1.84103   33      57.8947 %
18   41  32.98     0.0392      0.141421  33      57.8947 %
18   42  32.86     0.2744      0.989949  33      57.8947 %
18   43  32.9      0.084       0.303046  33      57.8947 %
18   44  32.7      0.588       2.12132   33      57.8947 %
18   45  32.84     0.276393    0.997139  33      57.8947 %
18   46  32.9      0.160848    0.580288  33      57.8947 %
18   47  32.64     0.471066    1.69946   33      57.8947 %
18   48  32.98     0.0392      0.141421  33      57.8947 %
18   49  32.64     0.471066    1.69946   33      57.8947 %
18   50  32.92     0.0759621   0.274048  33      57.8947 %
18   51  32.64     0.398978    1.43939   33      57.8947 %
18   52  32.8      0.224       0.808122  33      57.8947 %
18   53  32.94     0.0664963   0.239898  33      57.8947 %
18   54  32.22     0.871677    3.14474   33      57.8947 %
18   55  32.6      0.636038    2.29463   33      57.8947 %
18   56  32.42     0.807818    2.91436   33      57.8947 %
18   57  32.18     0.841287    3.0351    33      57.8947 %
18   58  32.34     0.79711     2.87573   33      57.8947 %
18   59  32.9      0.196       0.707107  33      57.8947 %
18   60  33        0           0         33      57.8947 %
18   61  32.64     0.521612    1.88181   33      57.8947 %
18   62  32.74     0.471233    1.70006   33      57.8947 %
18   63  32.98     0.0392      0.141421  33      57.8947 %
18   64  32.22     0.947526    3.41838   33      57.8947 %
18   65  32.92     0.0943729   0.340468  33      57.8947 %
18   66  32.5      0.532       1.91929   33      57.8947 %
18   67  32.48     0.653643    2.35814   33      57.8947 %
18   68  32.94     0.0664963   0.239898  33      57.8947 %
18   69  32.98     0.0392      0.141421  33      57.8947 %
18   70  32.94     0.0664963   0.239898  33      57.8947 %
18   71  32.86     0.2744      0.989949  33      57.8947 %
18   72  32.66     0.512056    1.84734   33      57.8947 %
18   73  32.5      0.690982    2.49285   33      57.8947 %
18   74  32.92     0.0759621   0.274048  33      57.8947 %
18   75  33.42     0.475473    1.71536   34      59.6491 %
18   76  33.28     0.78408     2.82872   34      59.6491 %
18   77  33.86     0.201989    0.728711  34      59.6491 %
18   78  33.98     0.0392      0.141421  34      59.6491 %
18   79  33.7      0.472694    1.70533   34      59.6491 %
18   80  33.32     0.829556    2.99278   34      59.6491 %
18   81  33.72     0.5488      1.9799    34      59.6491 %
18   82  33.98     0.0392      0.141421  34      59.6491 %
18   83  33.64     0.474383    1.71143   34      59.6491 %
18   84  34        0           0         34      59.6491 %
18   85  33.7      0.455807    1.64441   34      59.6491 %
18   86  34        0           0         34      59.6491 %
18   87  33.7      0.514012    1.85439   34      59.6491 %
18   88  33.52     0.6608      2.38396   34      59.6491 %
18   89  33.84     0.239952    0.865672  34      59.6491 %
18   90  33.68     0.476625    1.71952   34      59.6491 %
18   91  32.96     1.16523     4.20379   34      59.6491 %
18   92  32.96     0.963395    3.47563   34      59.6491 %
18   93  33.48     0.658423    2.37538   34      59.6491 %
18   94  33.48     0.768323    2.77187   34      59.6491 %
18   95  32.8      1.1172      4.0305    34      59.6491 %
18   96  33.44     0.579701    2.09138   34      59.6491 %
18   97  33.96     0.0548686   0.197949  34      59.6491 %
18   98  33.58     0.560252    2.02121   34      59.6491 %
18   99  33.78     0.4312      1.55563   34      59.6491 %
18   100 33.34     0.750504    2.70759   34      59.6491 %
18   101 34        0           0         34      59.6491 %
18   102 33.54     0.751757    2.7121    34      59.6491 %
18   103 33.78     0.4312      1.55563   34      59.6491 %
18   104 33.62     0.542622    1.95761   34      59.6491 %
18   105 34        0           0         34      59.6491 %
18   106 33.52     0.5853      2.11158   34      59.6491 %
18   107 32.8      0.926965    3.3442    34      59.6491 %
18   108 33.26     0.738287    2.66351   34      59.6491 %
18   109 33.54     0.579837    2.09187   34      59.6491 %
18   110 33.6      0.557193    2.01018   34      59.6491 %
18   111 33.7      0.588       2.12132   34      59.6491 %
18   112 33.04     1.07712     3.88592   34      59.6491 %
18   113 33.62     0.7448      2.68701   34      59.6491 %
18   114 33.24     1.04401     3.76645   34      59.6491 %
18   115 33.06     1.01946     3.6779    34      59.6491 %
18   116 33.38     0.759394    2.73966   34      59.6491 %
18   117 33.88     0.173871    0.627271  34      59.6491 %
18   118 33.48     0.667881    2.4095    34      59.6491 %
18   119 33.56     0.751653    2.71173   34      59.6491 %
18   120 33.82     0.315246    1.13731   34      59.6491 %
18   121 33.66     0.365547    1.31878   34      59.6491 %
18   122 32.96     1.15984     4.18432   34      59.6491 %
18   123 32.96     1.05951     3.82238   34      59.6491 %
18   124 34.98     0.0392      0.141421  35      61.4035 %
18   125 34.74     0.357743    1.29063   35      61.4035 %
18   126 35        0           0         35      61.4035 %
18   127 34.66     0.53011     1.91247   35      61.4035 %
18   128 34        1.15583     4.16986   35      61.4035 %
18   129 34.74     0.289959    1.04608   35      61.4035 %
18   130 34.68     0.4928      1.77787   35      61.4035 %
18   131 34.66     0.550426    1.98577   35      61.4035 %
18   132 33.82     1.23033     4.43865   35      61.4035 %
18   133 34.28     0.761765    2.74821   35      61.4035 %
18   134 34.82     0.248491    0.896478  35      61.4035 %
18   135 34.68     0.435362    1.57065   35      61.4035 %
18   136 34.72     0.38408     1.38564   35      61.4035 %
18   137 34.56     0.653451    2.35745   35      61.4035 %
18   138 34.52     0.549371    1.98196   35      61.4035 %
18   139 34.96     0.0548686   0.197949  35      61.4035 %
18   140 34.12     0.994911    3.58933   35      61.4035 %
18   141 34.66     0.378197    1.36442   35      61.4035 %
18   142 34.22     0.741424    2.67483   35      61.4035 %
18   143 33.7      1.18827     4.2869    35      61.4035 %
18   144 35        0           0         35      61.4035 %
18   145 34.3      0.796402    2.87317   35      61.4035 %
18   146 34.52     0.577208    2.08238   35      61.4035 %
18   147 34.74     0.366404    1.32187   35      61.4035 %
18   148 34.68     0.588506    2.12315   35      61.4035 %
18   149 34.34     0.855921    3.0879    35      61.4035 %
18   150 34.64     0.567675    2.048     35      61.4035 %
18   151 34.64     0.429268    1.54867   35      61.4035 %
18   152 34.34     0.801035    2.88988   35      61.4035 %
18   153 33.98     1.13597     4.09823   35      61.4035 %
18   154 32.76     1.64564     5.93695   35      61.4035 %
18   155 34.66     0.309827    1.11776   35      61.4035 %
18   156 35        0           0         35      61.4035 %
18   157 34.78     0.355457    1.28238   35      61.4035 %
18   158 34.92     0.1232      0.444467  35      61.4035 %
18   159 34.34     0.916092    3.30497   35      61.4035 %
18   160 34.72     0.475308    1.71476   35      61.4035 %
18   161 34.74     0.357743    1.29063   35      61.4035 %
