Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.74     0.847082    3.05601   22      38.5965 %
4    1   22.28     0.186068    0.671277  24      42.1053 %
4    2   24.94     0.0869354   0.313636  25      43.8596 %
4    3   26.24     0.181978    0.656521  28      49.1228 %
4    4   27.96     0.0548686   0.197949  28      49.1228 %
4    5   28.6      0.551536    1.98977   29      50.8772 %
4    6   28.08     0.797563    2.87736   29      50.8772 %
4    7   29.44     0.178499    0.643967  30      52.6316 %
4    8   29.98     0.0392      0.141421  30      52.6316 %
4    9   29.88     0.343568    1.23949   31      54.386  %
4    10  30.44     0.560448    2.02192   31      54.386  %
4    11  30.52     0.495339    1.78703   31      54.386  %
4    12  30.74     0.471233    1.70006   31      54.386  %
4    13  31.9      0.084       0.303046  32      56.1404 %
4    14  31.72     0.444627    1.60408   32      56.1404 %
4    15  31.98     0.0392      0.141421  32      56.1404 %
4    16  31.6      0.70835     2.55551   32      56.1404 %
4    17  31.46     0.651167    2.34921   32      56.1404 %
4    18  31.64     0.418167    1.50861   32      56.1404 %
4    19  31.86     0.2744      0.989949  32      56.1404 %
4    20  31.68     0.514591    1.85648   32      56.1404 %
4    21  31.78     0.355457    1.28238   32      56.1404 %
4    22  31.82     0.315246    1.13731   32      56.1404 %
4    23  31.5      0.555078    2.00255   32      56.1404 %
4    24  31.62     0.506761    1.82824   32      56.1404 %
4    25  31.46     0.730602    2.63578   32      56.1404 %
4    26  31.96     0.0548686   0.197949  32      56.1404 %
4    27  31.64     0.556517    2.00774   32      56.1404 %
4    28  32        0           0         32      56.1404 %
4    29  31.92     0.0943729   0.340468  32      56.1404 %
4    30  31.6      0.597916    2.1571    32      56.1404 %
4    31  31.62     0.568034    2.04929   32      56.1404 %
4    32  31.46     0.577126    2.08209   32      56.1404 %
4    33  31.6      0.745032    2.68784   32      56.1404 %
4    34  31.82     0.260806    0.940907  32      56.1404 %
4    35  31.56     0.563239    2.03199   32      56.1404 %
4    36  31.4      0.576555    2.08003   32      56.1404 %
4    37  31.88     0.173871    0.627271  32      56.1404 %
4    38  31.52     0.523053    1.88701   32      56.1404 %
4    39  31.24     0.764887    2.75947   32      56.1404 %
4    40  31.58     0.478759    1.72721   32      56.1404 %
4    41  31.48     0.686406    2.47634   32      56.1404 %
4    42  32.14     0.0971564   0.35051   33      57.8947 %
4    43  32.64     0.556517    2.00774   33      57.8947 %
4    44  32.76     0.329211    1.18769   33      57.8947 %
4    45  33        0           0         33      57.8947 %
4    46  31.56     1.12581     4.06157   33      57.8947 %
4    47  32.68     0.514591    1.85648   33      57.8947 %
4    48  32.54     0.534822    1.92947   33      57.8947 %
4    49  32.72     0.316982    1.14357   33      57.8947 %
4    50  32.56     0.560448    2.02192   33      57.8947 %
4    51  33.98     0.0392      0.141421  34      59.6491 %
4    52  33.98     0.0392      0.141421  34      59.6491 %
4    53  33.66     0.4536      1.63645   34      59.6491 %
4    54  33.88     0.2352      0.848528  34      59.6491 %
4    55  33.92     0.1232      0.444467  34      59.6491 %
4    56  34.04     0.111439    0.402036  35      61.4035 %
4    57  34.52     0.702214    2.53337   35      61.4035 %
4    58  34.98     0.0392      0.141421  35      61.4035 %
4    59  34.76     0.4704      1.69706   35      61.4035 %
4    60  34.94     0.0869354   0.313636  35      61.4035 %
4    61  34.34     0.839272    3.02783   35      61.4035 %
4    62  34.94     0.0664963   0.239898  35      61.4035 %
4    63  35        0           0         35      61.4035 %
4    64  34.2      0.706133    2.54751   35      61.4035 %
4    65  34.4      0.662601    2.39046   35      61.4035 %
4    66  35.52     0.16075     0.579937  36      63.1579 %
4    67  36.96     0.0548686   0.197949  37      64.9123 %
4    68  36.32     0.837083    3.01993   37      64.9123 %
4    69  36.68     0.38571     1.39152   37      64.9123 %
4    70  36.48     0.681822    2.4598    37      64.9123 %
4    71  36.74     0.5096      1.83848   37      64.9123 %
4    72  36.9      0.160848    0.580288  37      64.9123 %
4    73  36.68     0.588506    2.12315   37      64.9123 %
4    74  36.22     0.880626    3.17702   37      64.9123 %
4    75  36.58     0.494864    1.78531   37      64.9123 %
4    76  36.48     0.601159    2.1688    37      64.9123 %
4    77  36.48     0.796382    2.8731    37      64.9123 %
4    78  36.54     0.757988    2.73459   37      64.9123 %
4    79  36.4      0.78799     2.84282   37      64.9123 %
4    80  37        0           0         37      64.9123 %
4    81  36.76     0.432181    1.55917   37      64.9123 %
4    82  36.72     0.5488      1.9799    37      64.9123 %
4    83  36.28     0.730237    2.63447   37      64.9123 %
4    84  36.84     0.276393    0.997139  37      64.9123 %
4    85  36.82     0.315246    1.13731   37      64.9123 %
4    86  36.78     0.393158    1.41839   37      64.9123 %
4    87  36.72     0.403977    1.45742   37      64.9123 %
4    88  37.38     0.193099    0.696639  38      66.6667 %
4    89  37.48     0.648827    2.34077   38      66.6667 %
4    90  37.32     0.756394    2.72883   38      66.6667 %
4    91  37.66     0.402305    1.45139   38      66.6667 %
4    92  37.82     0.283838    1.024     38      66.6667 %
4    93  37.98     0.0392      0.141421  38      66.6667 %
4    94  36.96     1.13109     4.08062   38      66.6667 %
4    95  36.7      1.13564     4.09704   38      66.6667 %
4    96  37.78     0.323106    1.16567   38      66.6667 %
4    97  37.96     0.0784      0.282843  38      66.6667 %
4    98  37.7      0.510952    1.84336   38      66.6667 %
4    99  37.64     0.474383    1.71143   38      66.6667 %
4    100 37.88     0.199096    0.718275  38      66.6667 %
4    101 37.44     0.866029    3.12436   38      66.6667 %
4    102 37.64     0.52461     1.89263   38      66.6667 %
4    103 36.98     0.994674    3.58847   38      66.6667 %
